2025-07-16	111.95
2025-07-15	111.70
2025-07-14	112.10
2025-07-13	111.85
2025-07-10	112.30
2025-07-09	112.15
2025-07-08	112.05
2025-07-07	111.55
2025-07-06	111.70
2025-07-03	111.95
2025-07-02	111.30
2025-07-01	111.00
2025-06-30	109.55
2025-06-29	109.15
2025-06-26	110.55
2025-06-25	109.30
2025-06-24	109.40
2025-06-23	108.15
2025-06-22	108.05
2025-06-19	107.40
2025-06-18	108.95
2025-06-17	109.10
2025-06-16	110.35
2025-06-15	108.45
2025-06-12	109.85
2025-06-11	110.25
2025-06-10	112.20
2025-06-09	111.50
2025-06-08	111.05
2025-06-05	110.35
2025-06-04	110.85
2025-06-03	111.60
2025-06-02	109.20
2025-06-01	110.90
2025-05-29	110.40
2025-05-28	111.40
2025-05-27	110.85
2025-05-26	109.95
2025-05-25	108.75
2025-05-22	110.55
2025-05-21	110.70
2025-05-20	112.35
2025-05-19	113.65
2025-05-18	114.20
2025-05-15	113.00
2025-05-14	112.10
2025-05-13	113.25
2025-05-12	114.65
2025-05-11	109.30
2025-05-08	109.60
2025-05-07	106.95
2025-05-06	105.70
2025-05-05	108.55
2025-05-04	108.95
2025-05-01	106.25
2025-04-30	106.25
2025-04-29	103.90
2025-04-28	101.05
2025-04-27	102.15
2025-04-24	101.30
2025-04-23	99.78
2025-04-22	97.52
2025-04-21	96.60
2025-04-20	96.60
2025-04-17	96.60
2025-04-16	95.32
2025-04-15	96.22
2025-04-14	96.70
2025-04-13	95.98
2025-04-10	95.76
2025-04-09	100.45
2025-04-08	93.00
2025-04-07	94.80
2025-04-06	95.24
2025-04-03	100.35
2025-04-02	109.10
2025-04-01	110.85
2025-03-31	110.35
2025-03-30	110.05
2025-03-27	112.90
2025-03-26	114.20
2025-03-25	113.80
2025-03-24	111.60
2025-03-23	109.35
2025-03-20	110.10
2025-03-19	111.00
2025-03-18	110.35
2025-03-17	112.45
2025-03-16	112.30
2025-03-13	111.25
2025-03-12	112.70
2025-03-11	113.20
2025-03-10	118.25
2025-03-09	120.35
2025-03-06	119.35
2025-03-05	119.95
2025-03-04	119.60
2025-03-03	123.65
2025-03-02	125.90
2025-02-27	123.75
