2026-09-03	69.95
2026-09-02	69.46
2026-09-01	69.87
2026-08-31	69.63
2026-08-30	69.50
2026-08-27	69.50
2026-08-26	70.45
2026-08-25	69.40
2026-08-24	69.40
2026-08-23	68.97
2026-08-20	70.96
2026-08-19	71.45
2026-08-18	71.84
2026-08-17	72.02
2026-08-16	72.00
2026-08-13	71.90
2026-08-12	72.00
2026-08-11	70.89
2026-08-10	70.97
2026-08-09	72.00
2026-08-06	71.69
2026-08-05	71.14
2026-08-04	72.37
2026-08-03	72.00
2026-08-02	71.50
2026-07-30	71.88
2026-07-29	72.99
2026-07-28	74.87
2026-07-27	75.05
2026-07-26	76.50
2026-07-23	75.82
2026-07-22	75.49
2026-07-21	73.80
2026-07-20	74.35
2026-07-19	74.41
2026-07-16	75.16
2026-07-15	73.87
2026-07-14	75.30
2026-07-13	75.16
2026-07-12	74.76
2026-07-09	74.26
2026-07-08	74.89
2026-07-07	75.44
2026-07-06	75.01
2026-07-05	76.50
2026-07-02	76.47
2026-07-01	75.55
2026-06-30	75.51
2026-06-29	76.50
2026-06-28	76.50
2026-06-25	75.42
2026-06-24	75.50
2026-06-23	73.83
2026-06-22	72.24
2026-06-21	72.24
2026-06-20	72.24
2026-06-19	72.24
2026-06-18	72.24
2026-06-17	72.24
2026-06-16	72.24
2026-06-15	72.24
2026-06-14	72.24
2026-06-13	72.24
2026-06-12	72.24
2026-06-11	72.24
2026-06-10	72.24
2026-06-09	72.24
2026-06-08	72.24
2026-06-07	72.24
2026-06-06	72.24
2026-06-05	72.24
2026-06-04	72.24
2026-06-03	72.24
2026-06-02	72.24
2026-06-01	72.24
2026-05-31	72.24
2026-05-30	72.24
2026-05-29	72.24
2026-05-28	72.24
2026-05-27	72.24
2026-05-26	72.24
2026-05-25	72.24
2026-05-24	72.24
2026-05-23	72.24
2026-05-22	72.24
2026-05-21	72.24
2026-05-20	72.24
2026-05-19	72.24
2026-05-18	72.24
2026-05-17	72.24
2026-05-16	72.24
2026-05-15	72.24
2026-05-14	72.24
2026-05-13	72.24
2026-05-12	72.24
2026-05-11	72.24
2026-05-10	72.24
2026-05-09	72.24
2026-05-08	72.24
2026-05-07	72.24
