2026-06-28	237.80
2026-06-25	237.20
2026-06-24	237.20
2026-06-23	235.20
2026-06-22	236.00
2026-06-21	233.60
2026-06-18	231.40
2026-06-17	229.60
2026-06-16	231.60
2026-06-15	229.60
2026-06-14	228.00
2026-06-11	232.00
2026-06-10	230.40
2026-06-09	228.00
2026-06-08	225.00
2026-06-07	226.80
2026-06-04	225.00
2026-06-03	224.40
2026-06-02	224.80
2026-06-01	227.20
2026-05-31	231.00
2026-05-28	235.20
2026-05-27	240.40
2026-05-26	241.60
2026-05-25	242.40
2026-05-24	241.60
2026-05-21	243.60
2026-05-20	247.80
2026-05-19	246.00
2026-05-18	242.80
2026-05-17	237.40
2026-05-14	234.60
2026-05-13	235.80
2026-05-12	234.80
2026-05-11	237.40
2026-05-10	244.80
2026-05-07	246.00
2026-05-06	260.60
2026-05-05	256.60
2026-05-04	257.00
2026-05-03	259.60
2026-04-30	258.60
2026-04-29	256.20
2026-04-28	265.60
2026-04-27	265.00
2026-04-26	273.40
2026-04-23	273.60
2026-04-22	277.60
2026-04-21	276.60
2026-04-20	278.00
2026-04-19	276.20
2026-04-16	274.80
2026-04-15	274.40
2026-04-14	272.60
2026-04-13	274.40
2026-04-12	272.80
2026-04-09	276.00
2026-04-08	270.80
2026-04-07	270.60
2026-04-06	268.00
2026-04-05	268.00
2026-04-02	268.00
2026-04-01	266.80
2026-03-31	269.00
2026-03-30	263.00
2026-03-29	256.60
2026-03-26	257.00
2026-03-25	257.80
2026-03-24	257.40
2026-03-23	256.00
2026-03-22	254.40
2026-03-19	264.60
2026-03-18	264.80
2026-03-17	270.20
2026-03-16	263.00
2026-03-15	261.80
2026-03-12	256.80
2026-03-11	248.40
2026-03-10	247.80
2026-03-09	247.60
2026-03-08	249.40
2026-03-05	251.60
2026-03-04	250.80
2026-03-03	248.60
2026-03-02	253.60
2026-03-01	256.60
2026-02-26	254.20
2026-02-25	253.20
2026-02-24	253.40
2026-02-23	249.80
2026-02-22	250.40
2026-02-19	247.80
2026-02-18	245.20
2026-02-17	247.20
2026-02-16	246.80
2026-02-15	247.60
2026-02-12	248.80
2026-02-11	244.20
2026-02-10	242.00
2026-02-09	245.20
