2026-06-29	123.00
2026-06-28	123.50
2026-06-25	121.20
2026-06-24	118.25
2026-06-23	117.50
2026-06-22	114.90
2026-06-21	114.90
2026-06-20	114.90
2026-06-19	114.90
2026-06-18	114.90
2026-06-17	114.90
2026-06-16	114.90
2026-06-15	114.90
2026-06-14	114.90
2026-06-13	114.90
2026-06-12	114.90
2026-06-11	114.90
2026-06-10	114.90
2026-06-09	114.90
2026-06-08	114.90
2026-06-07	114.90
2026-06-06	114.90
2026-06-05	114.90
2026-06-04	114.90
2026-06-03	114.90
2026-06-02	114.90
2026-06-01	114.90
2026-05-31	114.90
2026-05-30	114.90
2026-05-29	114.90
2026-05-28	114.90
2026-05-27	114.90
2026-05-26	114.90
2026-05-25	114.90
2026-05-24	114.90
2026-05-23	114.90
2026-05-22	114.90
2026-05-21	114.90
2026-05-20	114.90
2026-05-19	114.90
2026-05-18	114.90
2026-05-17	114.90
2026-05-16	114.90
2026-05-15	114.90
2026-05-14	114.90
2026-05-13	114.90
2026-05-12	114.90
2026-05-11	114.90
2026-05-10	114.90
2026-05-09	114.90
2026-05-08	114.90
2026-05-07	114.90
2026-05-06	114.90
2026-05-05	114.90
2026-05-04	114.90
2026-05-03	114.90
2026-05-02	114.90
2026-05-01	114.90
2026-04-30	114.90
2026-04-29	114.90
2026-04-28	114.90
2026-04-27	114.90
2026-04-26	114.90
2026-04-25	114.90
2026-04-24	114.90
2026-04-23	114.90
2026-04-22	114.90
2026-04-21	114.90
2026-04-20	114.90
2026-04-19	114.90
2026-04-18	114.90
2026-04-17	114.90
2026-04-16	114.90
2026-04-15	114.90
2026-04-14	114.90
2026-04-13	114.90
2026-04-12	114.90
2026-04-11	114.90
2026-04-10	114.90
2026-04-09	114.90
2026-04-08	114.90
2026-04-07	114.90
2026-04-06	114.90
2026-04-05	114.90
2026-04-04	114.90
2026-04-03	114.90
2026-04-02	114.90
2026-04-01	114.90
2026-03-31	114.90
2026-03-30	114.90
2026-03-29	114.90
2026-03-28	114.90
2026-03-27	114.90
2026-03-26	114.90
2026-03-25	114.90
2026-03-24	114.90
2026-03-23	114.90
2026-03-22	114.90
2026-03-21	114.90
2026-03-20	114.90
