2024-03-17	301.60
2024-03-14	303.90
2024-03-13	301.30
2024-03-12	308.65
2024-03-11	306.20
2024-03-10	306.65
2024-03-07	309.50
2024-03-06	308.20
2024-03-05	303.70
2024-03-04	313.35
2024-03-03	313.00
2024-02-29	309.00
2024-02-28	306.15
2024-02-27	309.40
2024-02-26	309.45
2024-02-25	314.60
2024-02-22	313.90
2024-02-21	303.75
2024-02-20	306.50
2024-02-19	304.90
2024-02-18	305.75
2024-02-15	308.00
2024-02-14	307.60
2024-02-13	306.15
2024-02-12	313.25
2024-02-11	317.10
2024-02-08	320.40
2024-02-07	312.85
2024-02-06	312.75
2024-02-05	314.50
2024-02-04	310.65
2024-02-01	305.55
2024-01-31	303.65
2024-01-30	303.15
2024-01-29	307.35
2024-01-28	306.00
2024-01-25	311.95
2024-01-24	312.00
2024-01-23	315.45
2024-01-22	313.40
2024-01-21	309.25
2024-01-18	301.90
2024-01-17	303.25
2024-01-16	301.00
2024-01-15	315.95
2024-01-14	314.85
2024-01-11	325.90
2024-01-10	323.80
2024-01-09	323.90
2024-01-08	317.90
2024-01-07	314.50
2024-01-04	314.50
2024-01-03	314.35
2024-01-02	322.95
2024-01-01	328.60
2023-12-31	328.60
2023-12-28	326.95
2023-12-27	323.50
2023-12-26	292.05
2023-12-25	292.05
2023-12-24	292.05
2023-12-21	275.55
2023-12-20	271.60
2023-12-19	271.75
2023-12-18	272.10
2023-12-17	271.05
2023-12-14	268.05
2023-12-13	272.85
2023-12-12	274.95
2023-12-11	269.75
2023-12-10	264.45
2023-12-07	264.95
2023-12-06	261.80
2023-12-05	258.35
2023-12-04	265.15
2023-12-03	271.50
2023-11-30	269.20
2023-11-29	272.50
2023-11-28	267.85
2023-11-27	271.20
2023-11-26	271.80
2023-11-23	273.60
2023-11-22	274.10
2023-11-21	274.25
2023-11-20	276.35
2023-11-19	274.00
2023-11-16	278.05
2023-11-15	274.40
2023-11-14	274.15
2023-11-13	267.40
2023-11-12	267.70
2023-11-09	266.35
2023-11-08	267.65
2023-11-07	263.30
2023-11-06	261.90
2023-11-05	267.15
2023-11-02	256.95
2023-11-01	232.00
2023-10-31	261.65
2023-10-30	259.00
