2026-06-25	206.30
2026-06-24	205.20
2026-06-23	200.90
2026-06-22	194.70
2026-06-21	192.75
2026-06-18	193.40
2026-06-17	196.55
2026-06-16	194.45
2026-06-15	195.15
2026-06-14	193.25
2026-06-11	190.80
2026-06-10	183.70
2026-06-09	181.70
2026-06-08	177.00
2026-06-07	177.00
2026-06-06	177.00
2026-06-05	177.00
2026-06-04	177.00
2026-06-03	177.00
2026-06-02	177.00
2026-06-01	177.00
2026-05-31	177.00
2026-05-30	177.00
2026-05-29	177.00
2026-05-28	177.00
2026-05-27	177.00
2026-05-26	177.00
2026-05-25	177.00
2026-05-24	177.00
2026-05-23	177.00
2026-05-22	177.00
2026-05-21	177.00
2026-05-20	177.00
2026-05-19	177.00
2026-05-18	177.00
2026-05-17	177.00
2026-05-16	177.00
2026-05-15	177.00
2026-05-14	177.00
2026-05-13	177.00
2026-05-12	177.00
2026-05-11	177.00
2026-05-10	177.00
2026-05-09	177.00
2026-05-08	177.00
2026-05-07	177.00
2026-05-06	177.00
2026-05-05	177.00
2026-05-04	177.00
2026-05-03	177.00
2026-05-02	177.00
2026-05-01	177.00
2026-04-30	177.00
2026-04-29	177.00
2026-04-28	177.00
2026-04-27	177.00
2026-04-26	177.00
2026-04-25	177.00
2026-04-24	177.00
2026-04-23	177.00
2026-04-22	177.00
2026-04-21	177.00
2026-04-20	177.00
2026-04-19	177.00
2026-04-18	177.00
2026-04-17	177.00
2026-04-16	177.00
2026-04-15	177.00
2026-04-14	177.00
2026-04-13	177.00
2026-04-12	177.00
2026-04-11	177.00
2026-04-10	177.00
2026-04-09	177.00
2026-04-08	177.00
2026-04-07	177.00
2026-04-06	177.00
2026-04-05	177.00
2026-04-04	177.00
2026-04-03	177.00
2026-04-02	177.00
2026-04-01	177.00
2026-03-31	177.00
2026-03-30	177.00
2026-03-29	177.00
2026-03-28	177.00
2026-03-27	177.00
2026-03-26	177.00
2026-03-25	177.00
2026-03-24	177.00
2026-03-23	177.00
2026-03-22	177.00
2026-03-21	177.00
2026-03-20	177.00
2026-03-19	177.00
2026-03-18	177.00
2026-03-17	177.00
2026-03-16	177.00
2026-03-15	177.00
2026-03-14	177.00
