2026-08-31	7.054
2026-08-30	7.088
2026-08-27	7.096
2026-08-26	7.096
2026-08-25	7.082
2026-08-24	7.036
2026-08-23	7.046
2026-08-20	7.17
2026-08-19	7.25
2026-08-18	7.402
2026-08-17	7.33
2026-08-16	7.23
2026-08-13	6.89
2026-08-12	6.83
2026-08-11	6.75
2026-08-10	6.84
2026-08-09	6.90
2026-08-06	6.758
2026-08-05	6.856
2026-08-04	6.952
2026-08-03	6.752
2026-08-02	6.688
2026-07-30	7.174
2026-07-29	6.888
2026-07-28	7.106
2026-07-27	7.072
2026-07-26	6.974
2026-07-23	6.97
2026-07-22	6.988
2026-07-21	6.94
2026-07-20	6.886
2026-07-19	6.954
2026-07-16	7.074
2026-07-15	7.09
2026-07-14	7.154
2026-07-13	7.218
2026-07-12	7.292
2026-07-09	7.248
2026-07-08	7.24
2026-07-07	7.322
2026-07-06	7.354
2026-07-05	7.256
2026-07-02	7.204
2026-07-01	7.006
2026-06-30	6.968
2026-06-29	7.014
2026-06-28	6.902
2026-06-25	6.944
2026-06-24	7.11
2026-06-23	7.156
2026-06-22	7.174
2026-06-21	7.174
2026-06-20	7.174
2026-06-19	7.174
2026-06-18	7.174
2026-06-17	7.174
2026-06-16	7.174
2026-06-15	7.174
2026-06-14	7.174
2026-06-13	7.174
2026-06-12	7.174
2026-06-11	7.174
2026-06-10	7.174
2026-06-09	7.174
2026-06-08	7.174
2026-06-07	7.174
2026-06-06	7.174
2026-06-05	7.174
2026-06-04	7.174
2026-06-03	7.174
2026-06-02	7.174
2026-06-01	7.174
2026-05-31	7.174
2026-05-30	7.174
2026-05-29	7.174
2026-05-28	7.174
2026-05-27	7.174
2026-05-26	7.174
2026-05-25	7.174
2026-05-24	7.174
2026-05-23	7.174
2026-05-22	7.174
2026-05-21	7.174
2026-05-20	7.174
2026-05-19	7.174
2026-05-18	7.174
2026-05-17	7.174
2026-05-16	7.174
2026-05-15	7.174
2026-05-14	7.174
2026-05-13	7.174
2026-05-12	7.174
2026-05-11	7.174
2026-05-10	7.174
2026-05-09	7.174
2026-05-08	7.174
2026-05-07	7.174
2026-05-06	7.174
2026-05-05	7.174
2026-05-04	7.174
