2026-08-31	41.515
2026-08-30	40.385
2026-08-27	40.065
2026-08-26	41.305
2026-08-25	42.38
2026-08-24	41.965
2026-08-23	43.10
2026-08-20	42.325
2026-08-19	44.535
2026-08-18	43.575
2026-08-17	44.195
2026-08-16	44.775
2026-08-13	44.605
2026-08-12	44.62
2026-08-11	44.245
2026-08-10	43.645
2026-08-09	42.62
2026-08-06	42.72
2026-08-05	41.985
2026-08-04	42.52
2026-08-03	42.30
2026-08-02	40.475
2026-07-30	39.84
2026-07-29	40.095
2026-07-28	40.53
2026-07-27	39.495
2026-07-26	38.885
2026-07-23	38.19
2026-07-22	37.62
2026-07-21	37.835
2026-07-20	38.33
2026-07-19	38.44
2026-07-16	38.825
2026-07-15	37.475
2026-07-14	37.385
2026-07-13	39.20
2026-07-12	39.165
2026-07-09	39.145
2026-07-08	38.91
2026-07-07	39.65
2026-07-06	39.25
2026-07-05	39.84
2026-07-02	39.34
2026-07-01	37.595
2026-06-30	37.385
2026-06-29	38.05
2026-06-28	38.735
2026-06-25	38.76
2026-06-24	38.95
2026-06-23	39.865
2026-06-22	38.715
2026-06-21	39.69
2026-06-18	39.47
2026-06-17	39.00
2026-06-16	40.175
2026-06-15	40.26
2026-06-14	40.49
2026-06-11	40.73
2026-06-10	41.565
2026-06-09	42.315
2026-06-08	42.07
2026-06-07	42.035
2026-06-04	41.845
2026-06-03	41.025
2026-06-02	40.925
2026-06-01	41.08
2026-05-31	41.405
2026-05-28	42.15
2026-05-27	43.275
2026-05-26	49.335
2026-05-25	49.335
2026-05-24	49.73
2026-05-21	49.005
2026-05-20	48.77
2026-05-19	48.88
2026-05-18	47.80
2026-05-17	45.175
2026-05-14	46.03
2026-05-13	45.33
2026-05-12	45.945
2026-05-11	45.09
2026-05-10	45.74
2026-05-07	48.14
2026-05-06	47.53
2026-05-05	47.75
2026-05-04	48.575
2026-05-03	49.07
2026-04-30	48.70
2026-04-29	48.755
2026-04-28	49.85
2026-04-27	51.32
2026-04-26	52.83
2026-04-23	56.11
2026-04-22	55.17
2026-04-21	50.94
2026-04-20	51.71
2026-04-19	54.40
2026-04-16	53.72
2026-04-15	54.68
2026-04-14	54.00
