2026-08-30	30.38
2026-08-27	30.35
2026-08-26	30.24
2026-08-25	30.34
2026-08-24	30.28
2026-08-23	30.40
2026-08-20	30.20
2026-08-19	30.65
2026-08-18	30.27
2026-08-17	30.35
2026-08-16	31.14
2026-08-13	31.21
2026-08-12	31.43
2026-08-11	31.50
2026-08-10	31.20
2026-08-09	32.12
2026-08-06	31.17
2026-08-05	31.38
2026-08-04	30.87
2026-08-03	30.19
2026-08-02	29.31
2026-07-30	28.93
2026-07-29	28.94
2026-07-28	29.28
2026-07-27	28.98
2026-07-26	28.20
2026-07-23	27.85
2026-07-22	28.05
2026-07-21	28.45
2026-07-20	28.09
2026-07-19	28.64
2026-07-16	25.77
2026-07-15	26.19
2026-07-14	25.65
2026-07-13	25.40
2026-07-12	25.40
2026-07-09	25.05
2026-07-08	24.37
2026-07-07	25.18
2026-07-06	25.36
2026-07-05	25.51
2026-07-02	25.31
2026-07-01	25.35
2026-06-30	24.62
2026-06-29	24.10
2026-06-28	23.91
2026-06-25	23.71
2026-06-24	23.50
2026-06-23	23.57
2026-06-22	23.96
2026-06-21	25.11
2026-06-18	25.31
2026-06-17	26.05
2026-06-16	26.31
2026-06-15	26.50
2026-06-14	26.41
2026-06-11	25.97
2026-06-10	25.88
2026-06-09	26.57
2026-06-08	26.78
2026-06-07	26.26
2026-06-04	27.25
2026-06-03	26.95
2026-06-02	29.18
2026-06-01	28.48
2026-05-31	29.48
2026-05-28	29.30
2026-05-27	29.48
2026-05-26	29.30
2026-05-25	29.50
2026-05-24	28.35
2026-05-21	28.78
2026-05-20	28.01
2026-05-19	27.75
2026-05-18	27.87
2026-05-17	27.72
2026-05-14	27.75
2026-05-13	28.01
2026-05-12	27.91
2026-05-11	28.49
2026-05-10	28.67
2026-05-07	28.36
2026-05-06	29.13
2026-05-05	28.87
2026-05-04	28.30
2026-05-03	27.93
2026-04-30	27.93
2026-04-29	27.74
2026-04-28	28.19
2026-04-27	28.90
2026-04-26	29.07
2026-04-23	29.21
2026-04-22	29.99
2026-04-21	29.95
2026-04-20	29.77
2026-04-19	30.14
2026-04-16	28.75
2026-04-15	28.53
2026-04-14	27.86
2026-04-13	27.31
