2026-06-15	16.005
2026-06-14	15.715
2026-06-11	15.75
2026-06-10	15.80
2026-06-09	16.20
2026-06-08	15.895
2026-06-07	15.895
2026-06-06	15.895
2026-06-05	15.895
2026-06-04	15.895
2026-06-03	15.895
2026-06-02	15.895
2026-06-01	15.895
2026-05-31	15.895
2026-05-30	15.895
2026-05-29	15.895
2026-05-28	15.895
2026-05-27	15.895
2026-05-26	15.895
2026-05-25	15.895
2026-05-24	15.895
2026-05-23	15.895
2026-05-22	15.895
2026-05-21	15.895
2026-05-20	15.895
2026-05-19	15.895
2026-05-18	15.895
2026-05-17	15.895
2026-05-16	15.895
2026-05-15	15.895
2026-05-14	15.895
2026-05-13	15.895
2026-05-12	15.895
2026-05-11	15.895
2026-05-10	15.895
2026-05-09	15.895
2026-05-08	15.895
2026-05-07	15.895
2026-05-06	15.895
2026-05-05	15.895
2026-05-04	15.895
2026-05-03	15.895
2026-05-02	15.895
2026-05-01	15.895
2026-04-30	15.895
2026-04-29	15.895
2026-04-28	15.895
2026-04-27	15.895
2026-04-26	15.895
2026-04-25	15.895
2026-04-24	15.895
2026-04-23	15.895
2026-04-22	15.895
2026-04-21	15.895
2026-04-20	15.895
2026-04-19	15.895
2026-04-18	15.895
2026-04-17	15.895
2026-04-16	15.895
2026-04-15	15.895
2026-04-14	15.895
2026-04-13	15.895
2026-04-12	15.895
2026-04-11	15.895
2026-04-10	15.895
2026-04-09	15.895
2026-04-08	15.895
2026-04-07	15.895
2026-04-06	15.895
2026-04-05	15.895
2026-04-04	15.895
2026-04-03	15.895
2026-04-02	15.895
2026-04-01	15.895
2026-03-31	15.895
2026-03-30	15.895
2026-03-29	15.895
2026-03-28	15.895
2026-03-27	15.895
2026-03-26	15.895
2026-03-25	15.895
2026-03-24	15.895
2026-03-23	15.895
2026-03-22	15.895
2026-03-21	15.895
2026-03-20	15.895
2026-03-19	15.895
2026-03-18	15.895
2026-03-17	15.895
2026-03-16	15.895
2026-03-15	15.895
2026-03-14	15.895
2026-03-13	15.895
2026-03-12	15.895
2026-03-11	15.895
2026-03-10	15.895
2026-03-09	15.895
2026-03-08	15.895
2026-03-07	15.895
2026-03-06	15.895
