2026-06-24	3.408
2026-06-23	3.46
2026-06-22	3.526
2026-06-21	3.642
2026-06-18	3.612
2026-06-17	3.708
2026-06-16	3.70
2026-06-15	3.706
2026-06-14	3.686
2026-06-11	3.64
2026-06-10	3.624
2026-06-09	3.666
2026-06-08	3.712
2026-06-07	3.632
2026-06-04	3.692
2026-06-03	3.76
2026-06-02	3.81
2026-06-01	3.928
2026-05-31	3.95
2026-05-28	3.906
2026-05-27	4.002
2026-05-26	3.918
2026-05-25	3.92
2026-05-24	3.892
2026-05-21	3.92
2026-05-20	3.924
2026-05-19	3.858
2026-05-18	3.876
2026-05-17	3.796
2026-05-14	3.838
2026-05-13	3.86
2026-05-12	3.81
2026-05-11	3.922
2026-05-10	3.914
2026-05-07	3.984
2026-05-06	3.99
2026-05-05	3.976
2026-05-04	3.978
2026-05-03	4.002
2026-04-30	4.004
2026-04-29	3.974
2026-04-28	4.108
2026-04-27	4.062
2026-04-26	4.09
2026-04-23	4.188
2026-04-22	4.262
2026-04-21	4.29
2026-04-20	4.306
2026-04-19	4.364
2026-04-16	4.268
2026-04-15	4.166
2026-04-14	4.088
2026-04-13	4.05
2026-04-12	4.00
2026-04-09	3.948
2026-04-08	3.96
2026-04-07	3.824
2026-04-06	3.85
2026-04-05	3.85
2026-04-02	3.85
2026-04-01	3.876
2026-03-31	3.898
2026-03-30	3.928
2026-03-29	3.926
2026-03-26	3.976
2026-03-25	3.948
2026-03-24	3.82
2026-03-23	3.814
2026-03-22	3.718
2026-03-19	4.02
2026-03-18	4.134
2026-03-17	4.214
2026-03-16	4.242
2026-03-15	4.306
2026-03-12	4.232
2026-03-11	4.408
2026-03-10	4.50
2026-03-09	4.524
2026-03-08	4.566
2026-03-05	4.468
2026-03-04	4.454
2026-03-03	4.452
2026-03-02	4.566
2026-03-01	4.64
2026-02-26	4.64
2026-02-25	4.594
2026-02-24	4.702
2026-02-23	4.65
2026-02-22	4.74
2026-02-19	4.724
2026-02-18	4.678
2026-02-17	4.632
2026-02-16	4.602
2026-02-15	4.724
2026-02-12	4.752
2026-02-11	4.892
2026-02-10	4.95
2026-02-09	4.798
2026-02-08	4.746
2026-02-05	4.738
