2026-09-01	44.625
2026-08-31	46.195
2026-08-30	46.485
2026-08-27	46.39
2026-08-26	46.32
2026-08-25	45.685
2026-08-24	45.68
2026-08-23	45.855
2026-08-20	45.62
2026-08-19	45.555
2026-08-18	44.38
2026-08-17	44.13
2026-08-16	44.745
2026-08-13	45.19
2026-08-12	44.695
2026-08-11	44.685
2026-08-10	45.955
2026-08-09	45.28
2026-08-06	44.89
2026-08-05	45.505
2026-08-04	45.255
2026-08-03	44.925
2026-08-02	44.86
2026-07-30	45.04
2026-07-29	45.31
2026-07-28	45.25
2026-07-27	44.855
2026-07-26	44.69
2026-07-23	44.80
2026-07-22	45.17
2026-07-21	44.185
2026-07-20	44.025
2026-07-19	43.38
2026-07-16	43.99
2026-07-15	43.755
2026-07-14	43.605
2026-07-13	43.245
2026-07-12	42.99
2026-07-09	42.325
2026-07-08	42.225
2026-07-07	42.145
2026-07-06	41.92
2026-07-05	41.62
2026-07-02	40.945
2026-07-01	41.485
2026-06-30	40.44
2026-06-29	40.44
2026-06-28	40.545
2026-06-25	40.975
2026-06-24	41.285
2026-06-23	41.43
2026-06-22	41.40
2026-06-21	41.48
2026-06-18	41.355
2026-06-17	42.305
2026-06-16	42.06
2026-06-15	42.64
2026-06-14	41.98
2026-06-11	41.57
2026-06-10	41.885
2026-06-09	42.45
2026-06-08	42.535
2026-06-07	42.535
2026-06-06	42.535
2026-06-05	42.535
2026-06-04	42.535
2026-06-03	42.535
2026-06-02	42.535
2026-06-01	42.535
2026-05-31	42.535
2026-05-30	42.535
2026-05-29	42.535
2026-05-28	42.535
2026-05-27	42.535
2026-05-26	42.535
2026-05-25	42.535
2026-05-24	42.535
2026-05-23	42.535
2026-05-22	42.535
2026-05-21	42.535
2026-05-20	42.535
2026-05-19	42.535
2026-05-18	42.535
2026-05-17	42.535
2026-05-16	42.535
2026-05-15	42.535
2026-05-14	42.535
2026-05-13	42.535
2026-05-12	42.535
2026-05-11	42.535
2026-05-10	42.535
2026-05-09	42.535
2026-05-08	42.535
2026-05-07	42.535
2026-05-06	42.535
2026-05-05	42.535
2026-05-04	42.535
2026-05-03	42.535
2026-05-02	42.535
2026-05-01	42.535
