2026-06-18	124.50
2026-06-17	120.42
2026-06-16	120.04
2026-06-15	119.46
2026-06-14	114.24
2026-06-11	112.88
2026-06-10	111.26
2026-06-09	112.98
2026-06-08	115.22
2026-06-07	115.78
2026-06-04	114.68
2026-06-03	114.56
2026-06-02	114.56
2026-06-01	118.20
2026-05-31	114.08
2026-05-28	113.34
2026-05-27	113.60
2026-05-26	113.54
2026-05-25	114.18
2026-05-24	113.98
2026-05-21	114.38
2026-05-20	115.02
2026-05-19	113.06
2026-05-18	115.12
2026-05-17	114.18
2026-05-14	113.44
2026-05-13	112.80
2026-05-12	114.60
2026-05-11	115.44
2026-05-10	120.00
2026-05-07	120.98
2026-05-06	118.52
2026-05-05	117.90
2026-05-04	118.34
2026-05-03	119.54
2026-04-30	119.52
2026-04-29	119.44
2026-04-28	116.12
2026-04-27	119.34
2026-04-26	121.80
2026-04-23	120.62
2026-04-22	122.78
2026-04-21	121.34
2026-04-20	121.30
2026-04-19	120.20
2026-04-16	115.62
2026-04-15	115.70
2026-04-14	113.44
2026-04-13	110.46
2026-04-12	109.58
2026-04-09	108.44
2026-04-08	112.54
2026-04-07	106.14
2026-04-06	107.14
2026-04-05	107.14
2026-04-02	107.14
2026-04-01	107.64
2026-03-31	109.18
2026-03-30	107.58
2026-03-29	106.66
2026-03-26	114.08
2026-03-25	112.34
2026-03-24	113.06
2026-03-23	113.86
2026-03-22	110.94
2026-03-19	112.80
2026-03-18	114.40
2026-03-17	113.02
2026-03-16	111.44
2026-03-15	110.74
2026-03-12	110.82
2026-03-11	113.50
2026-03-10	114.00
2026-03-09	115.32
2026-03-08	114.70
2026-03-05	117.00
2026-03-04	115.98
2026-03-03	114.42
2026-03-02	113.74
2026-03-01	114.34
2026-02-26	115.16
2026-02-25	111.66
2026-02-24	106.50
2026-02-23	103.84
2026-02-22	108.44
2026-02-19	106.08
2026-02-18	105.36
2026-02-17	104.50
2026-02-16	100.02
2026-02-15	102.10
2026-02-12	101.00
2026-02-11	100.16
2026-02-10	100.78
2026-02-09	101.48
2026-02-08	103.26
2026-02-05	102.50
2026-02-04	104.94
2026-02-03	103.32
2026-02-02	110.26
2026-02-01	108.80
