2026-08-25	53.50
2026-08-24	53.32
2026-08-23	56.24
2026-08-20	57.98
2026-08-19	57.20
2026-08-18	58.02
2026-08-17	57.18
2026-08-16	57.88
2026-08-13	56.80
2026-08-12	54.76
2026-08-11	53.92
2026-08-10	54.30
2026-08-09	51.30
2026-08-06	52.36
2026-08-05	50.00
2026-08-04	52.06
2026-08-03	51.82
2026-08-02	53.92
2026-07-30	52.86
2026-07-29	50.42
2026-07-28	51.22
2026-07-27	52.64
2026-07-26	54.86
2026-07-23	55.62
2026-07-22	56.56
2026-07-21	55.98
2026-07-20	55.58
2026-07-19	55.04
2026-07-16	53.28
2026-07-15	52.78
2026-07-14	54.04
2026-07-13	53.40
2026-07-12	53.18
2026-07-09	52.56
2026-07-08	53.06
2026-07-07	50.92
2026-07-06	50.42
2026-07-05	49.46
2026-07-02	49.38
2026-07-01	49.58
2026-06-30	47.68
2026-06-29	46.46
2026-06-28	45.98
2026-06-25	46.48
2026-06-24	46.21
2026-06-23	46.22
2026-06-22	46.50
2026-06-21	46.49
2026-06-18	46.46
2026-06-17	46.61
2026-06-16	47.40
2026-06-15	48.43
2026-06-14	49.14
2026-06-11	48.83
2026-06-10	50.52
2026-06-09	50.44
2026-06-08	50.42
2026-06-07	51.50
2026-06-04	51.74
2026-06-03	52.94
2026-06-02	51.80
2026-06-01	51.58
2026-05-31	51.58
2026-05-30	51.58
2026-05-29	51.58
2026-05-28	51.58
2026-05-27	51.58
2026-05-26	51.58
2026-05-25	51.58
2026-05-24	51.58
2026-05-23	51.58
2026-05-22	51.58
2026-05-21	51.58
2026-05-20	51.58
2026-05-19	51.58
2026-05-18	51.58
2026-05-17	51.58
2026-05-16	51.58
2026-05-15	51.58
2026-05-14	51.58
2026-05-13	51.58
2026-05-12	51.58
2026-05-11	51.58
2026-05-10	51.58
2026-05-09	51.58
2026-05-08	51.58
2026-05-07	51.58
2026-05-06	51.58
2026-05-05	51.58
2026-05-04	51.58
2026-05-03	51.58
2026-05-02	51.58
2026-05-01	51.58
2026-04-30	51.58
2026-04-29	51.58
2026-04-28	51.58
2026-04-27	51.58
2026-04-26	51.58
2026-04-25	51.58
2026-04-24	51.58
