2026-06-01	44.55
2026-05-31	45.32
2026-05-28	43.74
2026-05-27	44.59
2026-05-26	44.80
2026-05-25	45.21
2026-05-24	44.17
2026-05-21	44.24
2026-05-20	43.92
2026-05-19	43.57
2026-05-18	43.17
2026-05-17	43.05
2026-05-14	43.41
2026-05-13	43.60
2026-05-12	42.90
2026-05-11	42.88
2026-05-10	42.92
2026-05-07	42.48
2026-05-06	43.60
2026-05-05	42.77
2026-05-04	42.13
2026-05-03	43.28
2026-04-30	43.18
2026-04-29	43.51
2026-04-28	43.07
2026-04-27	43.09
2026-04-26	42.94
2026-04-23	42.93
2026-04-22	43.61
2026-04-21	43.63
2026-04-20	44.36
2026-04-19	44.36
2026-04-16	43.96
2026-04-15	44.34
2026-04-14	44.64
2026-04-13	44.01
2026-04-12	43.38
2026-04-09	43.33
2026-04-08	42.48
2026-04-07	42.11
2026-04-06	42.76
2026-04-05	42.76
2026-04-02	42.76
2026-04-01	42.13
2026-03-31	42.24
2026-03-30	40.64
2026-03-29	39.93
2026-03-26	42.58
2026-03-25	42.39
2026-03-24	42.32
2026-03-23	42.27
2026-03-22	41.91
2026-03-19	42.88
2026-03-18	43.16
2026-03-17	43.05
2026-03-16	43.05
2026-03-15	42.58
2026-03-12	42.10
2026-03-11	43.32
2026-03-10	42.75
2026-03-09	43.21
2026-03-08	42.28
2026-03-05	43.52
2026-03-04	43.87
2026-03-03	42.63
2026-03-02	43.12
2026-03-01	43.85
2026-02-26	44.23
2026-02-25	44.76
2026-02-24	44.77
2026-02-23	45.84
2026-02-22	45.96
2026-02-19	44.80
2026-02-18	46.12
2026-02-17	45.48
2026-02-16	44.61
2026-02-15	43.48
2026-02-12	44.94
2026-02-11	45.18
2026-02-10	45.88
2026-02-09	45.76
2026-02-08	45.52
2026-02-05	43.92
2026-02-04	44.64
2026-02-03	44.02
2026-02-02	44.10
2026-02-01	42.89
2026-01-29	42.84
2026-01-28	42.76
2026-01-27	43.46
2026-01-26	42.87
2026-01-25	42.60
2026-01-22	42.97
2026-01-21	42.28
2026-01-20	41.62
2026-01-19	42.17
2026-01-18	43.19
2026-01-15	42.83
2026-01-14	43.20
2026-01-13	42.43
