2026-06-17	59.75
2026-06-16	60.00
2026-06-15	59.53
2026-06-14	59.00
2026-06-13	59.00
2026-06-12	59.00
2026-06-11	59.00
2026-06-10	59.00
2026-06-09	59.00
2026-06-08	59.00
2026-06-07	59.00
2026-06-06	59.00
2026-06-05	59.00
2026-06-04	59.00
2026-06-03	59.00
2026-06-02	59.00
2026-06-01	59.00
2026-05-31	59.00
2026-05-30	59.00
2026-05-29	59.00
2026-05-28	59.00
2026-05-27	59.00
2026-05-26	59.00
2026-05-25	59.00
2026-05-24	59.00
2026-05-23	59.00
2026-05-22	59.00
2026-05-21	59.00
2026-05-20	59.00
2026-05-19	59.00
2026-05-18	59.00
2026-05-17	59.00
2026-05-16	59.00
2026-05-15	59.00
2026-05-14	59.00
2026-05-13	59.00
2026-05-12	59.00
2026-05-11	59.00
2026-05-10	59.00
2026-05-09	59.00
2026-05-08	59.00
2026-05-07	59.00
2026-05-06	59.00
2026-05-05	59.00
2026-05-04	59.00
2026-05-03	59.00
2026-05-02	59.00
2026-05-01	59.00
2026-04-30	59.00
2026-04-29	59.00
2026-04-28	59.00
2026-04-27	59.00
2026-04-26	59.00
2026-04-25	59.00
2026-04-24	59.00
2026-04-23	59.00
2026-04-22	59.00
2026-04-21	59.00
2026-04-20	59.00
2026-04-19	59.00
2026-04-18	59.00
2026-04-17	59.00
2026-04-16	59.00
2026-04-15	59.00
2026-04-14	59.00
2026-04-13	59.00
2026-04-12	59.00
2026-04-11	59.00
2026-04-10	59.00
2026-04-09	59.00
2026-04-08	59.00
2026-04-07	59.00
2026-04-06	59.00
2026-04-05	59.00
2026-04-04	59.00
2026-04-03	59.00
2026-04-02	59.00
2026-04-01	59.00
2026-03-31	59.00
2026-03-30	59.00
2026-03-29	59.00
2026-03-28	59.00
2026-03-27	59.00
2026-03-26	59.00
2026-03-25	59.00
2026-03-24	59.00
2026-03-23	59.00
2026-03-22	59.00
2026-03-21	59.00
2026-03-20	59.00
2026-03-19	59.00
2026-03-18	59.00
2026-03-17	59.00
2026-03-16	59.00
2026-03-15	59.00
2026-03-14	59.00
2026-03-13	59.00
2026-03-12	59.00
2026-03-11	59.00
2026-03-10	59.00
