2026-06-24	97.30
2026-06-23	93.94
2026-06-22	93.94
2026-06-21	93.94
2026-06-20	93.94
2026-06-19	93.94
2026-06-18	93.94
2026-06-17	93.94
2026-06-16	93.94
2026-06-15	93.94
2026-06-14	93.94
2026-06-13	93.94
2026-06-12	93.94
2026-06-11	93.94
2026-06-10	93.94
2026-06-09	93.94
2026-06-08	93.94
2026-06-07	93.94
2026-06-06	93.94
2026-06-05	93.94
2026-06-04	93.94
2026-06-03	93.94
2026-06-02	93.94
2026-06-01	93.94
2026-05-31	93.94
2026-05-30	93.94
2026-05-29	93.94
2026-05-28	93.94
2026-05-27	93.94
2026-05-26	93.94
2026-05-25	93.94
2026-05-24	93.94
2026-05-23	93.94
2026-05-22	93.94
2026-05-21	93.94
2026-05-20	93.94
2026-05-19	93.94
2026-05-18	93.94
2026-05-17	93.94
2026-05-16	93.94
2026-05-15	93.94
2026-05-14	93.94
2026-05-13	93.94
2026-05-12	93.94
2026-05-11	93.94
2026-05-10	93.94
2026-05-09	93.94
2026-05-08	93.94
2026-05-07	93.94
2026-05-06	93.94
2026-05-05	93.94
2026-05-04	93.94
2026-05-03	93.94
2026-05-02	93.94
2026-05-01	93.94
2026-04-30	93.94
2026-04-29	93.94
2026-04-28	93.94
2026-04-27	93.94
2026-04-26	93.94
2026-04-25	93.94
2026-04-24	93.94
2026-04-23	93.94
2026-04-22	93.94
2026-04-21	93.94
2026-04-20	93.94
2026-04-19	93.94
2026-04-18	93.94
2026-04-17	93.94
2026-04-16	93.94
2026-04-15	93.94
2026-04-14	93.94
2026-04-13	93.94
2026-04-12	93.94
2026-04-11	93.94
2026-04-10	93.94
2026-04-09	93.94
2026-04-08	93.94
2026-04-07	93.94
2026-04-06	93.94
2026-04-05	93.94
2026-04-04	93.94
2026-04-03	93.94
2026-04-02	93.94
2026-04-01	93.94
2026-03-31	93.94
2026-03-30	93.94
2026-03-29	93.94
2026-03-28	93.94
2026-03-27	93.94
2026-03-26	93.94
2026-03-25	93.94
2026-03-24	93.94
2026-03-23	93.94
2026-03-22	93.94
2026-03-21	93.94
2026-03-20	93.94
2026-03-19	93.94
2026-03-18	93.94
2026-03-17	93.94
