2021-11-05	16.6
2021-11-04	16.36
2021-11-03	16.46
2021-11-02	16.24
2021-11-01	16.28
2021-10-29	16.18
2021-10-28	16.68
2021-10-27	16.64
2021-10-26	16.6
2021-10-25	16.6
2021-10-22	17.18
2021-10-21	16.78
2021-10-20	16.46
2021-10-19	16.64
2021-10-18	16.6
2021-10-15	16.54
2021-10-14	16.52
2021-10-13	16.42
2021-10-12	16
2021-10-11	15.76
2021-10-08	15.16
2021-10-07	14.46
2021-10-06	13.96
2021-10-05	14.74
2021-10-04	14.6
2021-10-01	14.88
2021-09-30	15.28
2021-09-29	15.24
2021-09-28	15.24
2021-09-27	15.58
2021-09-24	15.48
2021-09-23	15.3
2021-09-22	15.22
2021-09-21	14.8
2021-09-20	15.24
2021-09-17	15.26
2021-09-16	15.92
2021-09-15	16.14
2021-09-14	16.14
2021-09-13	16.5
2021-09-10	16.94
2021-09-09	16.9
2021-09-08	17.14
2021-09-07	17.68
2021-09-06	17.16
2021-09-03	17.32
2021-09-02	18.02
2021-09-01	17.04
2021-08-31	17.38
2021-08-30	17.58
2021-08-27	17.56
2021-08-26	17.92
2021-08-25	17.78
2021-08-24	17.96
2021-08-23	17.5
2021-08-20	17.34
2021-08-19	16.2
2021-08-18	16.22
2021-08-17	16.22
2021-08-16	16.02
2021-08-13	17.32
2021-08-12	17.62
2021-08-11	18.12
2021-08-10	18.04
2021-08-09	17.98
2021-08-06	17.7
2021-08-05	18.22
2021-08-04	18.02
2021-08-03	18.14
2021-08-02	18.62
2021-07-30	18.86
2021-07-29	17.86
2021-07-28	17.3
2021-07-27	17.6
2021-07-26	17.26
2021-07-23	16.76
2021-07-22	16.84
2021-07-21	17.08
2021-07-20	16.78
2021-07-19	15.92
2021-07-16	16.3
2021-07-15	16.6
2021-07-14	16.82
2021-07-13	17.02
2021-07-12	16.72
2021-07-09	16.98
2021-07-08	16.08
2021-07-07	16.7
2021-07-06	17.1
2021-07-05	17.72
2021-07-02	17.8
2021-07-01	17.48
2021-06-30	17.16
2021-06-29	16.98
2021-06-28	17.18
2021-06-25	16.24
2021-06-24	15.8
2021-06-23	14.94
2021-06-22	14.6
2021-06-21	14.64
