2024-10-23	79.82
2024-10-22	81.16
2024-10-21	81.96
2024-10-20	81.98
2024-10-17	82.02
2024-10-16	80.40
2024-10-15	79.36
2024-10-14	78.92
2024-10-13	78.32
2024-10-10	78.96
2024-10-09	80.20
2024-10-08	80.66
2024-10-07	80.80
2024-10-06	81.18
2024-10-03	79.90
2024-10-02	82.00
2024-10-01	82.06
2024-09-30	83.26
2024-09-29	84.48
2024-09-26	85.96
2024-09-25	84.54
2024-09-24	83.62
2024-09-23	82.88
2024-09-22	83.74
2024-09-19	83.78
2024-09-18	80.06
2024-09-17	80.70
2024-09-16	79.16
2024-09-15	78.10
2024-09-12	76.58
2024-09-11	77.10
2024-09-10	76.40
2024-09-09	76.44
2024-09-08	75.18
2024-09-05	74.92
2024-09-04	77.14
2024-09-03	76.70
2024-09-02	79.26
2024-09-01	77.86
2024-08-29	77.98
2024-08-28	77.48
2024-08-27	77.18
2024-08-26	78.42
2024-08-25	77.74
2024-08-22	76.92
2024-08-21	79.50
2024-08-20	80.30
2024-08-19	81.34
2024-08-18	81.00
2024-08-15	82.24
2024-08-14	81.34
2024-08-13	80.56
2024-08-12	80.36
2024-08-11	79.64
2024-08-08	79.40
2024-08-07	79.00
2024-08-06	79.12
2024-08-05	80.34
2024-08-04	80.86
2024-08-01	84.48
2024-07-31	86.98
2024-07-30	84.74
2024-07-29	84.16
2024-07-28	84.00
2024-07-25	81.44
2024-07-24	81.62
2024-07-23	83.82
2024-07-22	84.38
2024-07-21	84.26
2024-07-18	85.92
2024-07-17	85.08
2024-07-16	87.16
2024-07-15	85.26
2024-07-14	86.24
2024-07-11	85.36
2024-07-10	83.28
2024-07-09	82.26
2024-07-08	82.96
2024-07-07	83.72
2024-07-04	83.52
2024-07-03	83.04
2024-07-02	81.30
2024-07-01	79.24
2024-06-30	79.18
2024-06-27	79.80
2024-06-26	80.36
2024-06-25	79.64
2024-06-24	79.70
2024-06-23	80.54
2024-06-20	82.10
2024-06-19	81.56
2024-06-18	81.68
2024-06-17	81.64
2024-06-16	80.74
2024-06-13	85.40
2024-06-12	86.84
2024-06-11	84.44
2024-06-10	85.86
2024-06-09	86.40
2024-06-08	86.40
