2026-07-01	53.64
2026-06-30	54.56
2026-06-29	54.14
2026-06-28	54.20
2026-06-25	53.90
2026-06-24	53.68
2026-06-23	53.12
2026-06-22	50.40
2026-06-21	50.40
2026-06-20	50.40
2026-06-19	50.40
2026-06-18	50.40
2026-06-17	50.40
2026-06-16	50.40
2026-06-15	50.40
2026-06-14	50.40
2026-06-13	50.40
2026-06-12	50.40
2026-06-11	50.40
2026-06-10	50.40
2026-06-09	50.40
2026-06-08	50.40
2026-06-07	50.40
2026-06-06	50.40
2026-06-05	50.40
2026-06-04	50.40
2026-06-03	50.40
2026-06-02	50.40
2026-06-01	50.40
2026-05-31	50.40
2026-05-30	50.40
2026-05-29	50.40
2026-05-28	50.40
2026-05-27	50.40
2026-05-26	50.40
2026-05-25	50.40
2026-05-24	50.40
2026-05-23	50.40
2026-05-22	50.40
2026-05-21	50.40
2026-05-20	50.40
2026-05-19	50.40
2026-05-18	50.40
2026-05-17	50.40
2026-05-16	50.40
2026-05-15	50.40
2026-05-14	50.40
2026-05-13	50.40
2026-05-12	50.40
2026-05-11	50.40
2026-05-10	50.40
2026-05-09	50.40
2026-05-08	50.40
2026-05-07	50.40
2026-05-06	50.40
2026-05-05	50.40
2026-05-04	50.40
2026-05-03	50.40
2026-05-02	50.40
2026-05-01	50.40
2026-04-30	50.40
2026-04-29	50.40
2026-04-28	50.40
2026-04-27	50.40
2026-04-26	50.40
2026-04-25	50.40
2026-04-24	50.40
2026-04-23	50.40
2026-04-22	50.40
2026-04-21	50.40
2026-04-20	50.40
2026-04-19	50.40
2026-04-18	50.40
2026-04-17	50.40
2026-04-16	50.40
2026-04-15	50.40
2026-04-14	50.40
2026-04-13	50.40
2026-04-12	50.40
2026-04-11	50.40
2026-04-10	50.40
2026-04-09	50.40
2026-04-08	50.40
2026-04-07	50.40
2026-04-06	50.40
2026-04-05	50.40
2026-04-04	50.40
2026-04-03	50.40
2026-04-02	50.40
2026-04-01	50.40
2026-03-31	50.40
2026-03-30	50.40
2026-03-29	50.40
2026-03-28	50.40
2026-03-27	50.40
2026-03-26	50.40
2026-03-25	50.40
2026-03-24	50.40
2026-03-23	50.40
2026-03-22	50.40
