2026-08-31	32.70
2026-08-30	32.80
2026-08-27	31.855
2026-08-26	32.00
2026-08-25	32.045
2026-08-24	32.56
2026-08-23	31.54
2026-08-20	30.19
2026-08-19	29.605
2026-08-18	28.77
2026-08-17	29.095
2026-08-16	28.95
2026-08-13	28.27
2026-08-12	28.28
2026-08-11	28.08
2026-08-10	27.85
2026-08-09	28.35
2026-08-06	29.155
2026-08-05	29.855
2026-08-04	29.535
2026-08-03	32.475
2026-08-02	32.25
2026-07-30	33.37
2026-07-29	29.955
2026-07-28	29.31
2026-07-27	29.11
2026-07-26	27.95
2026-07-23	28.07
2026-07-22	28.26
2026-07-21	29.155
2026-07-20	28.97
2026-07-19	30.035
2026-07-16	29.785
2026-07-15	30.155
2026-07-14	31.89
2026-07-13	32.13
2026-07-12	30.86
2026-07-09	30.21
2026-07-08	29.195
2026-07-07	30.03
2026-07-06	29.66
2026-07-05	30.70
2026-07-02	30.895
2026-07-01	30.71
2026-06-30	29.52
2026-06-29	28.85
2026-06-28	29.25
2026-06-25	28.16
2026-06-24	27.90
2026-06-23	27.455
2026-06-22	26.745
2026-06-21	28.20
2026-06-18	28.285
2026-06-17	27.685
2026-06-16	28.04
2026-06-15	28.12
2026-06-14	27.775
2026-06-11	26.89
2026-06-10	26.265
2026-06-09	25.75
2026-06-08	25.325
2026-06-07	25.40
2026-06-04	24.23
2026-06-03	24.745
2026-06-02	25.135
2026-06-01	26.205
2026-05-31	27.29
2026-05-28	27.73
2026-05-27	28.05
2026-05-26	27.705
2026-05-25	28.45
2026-05-24	28.265
2026-05-21	28.105
2026-05-20	28.24
2026-05-19	28.395
2026-05-18	28.87
2026-05-17	28.045
2026-05-14	27.445
2026-05-13	27.39
2026-05-12	27.745
2026-05-11	27.015
2026-05-10	27.55
2026-05-07	28.30
2026-05-06	27.795
2026-05-05	27.55
2026-05-04	27.295
2026-05-03	28.90
2026-04-30	28.865
2026-04-29	29.865
2026-04-28	28.07
2026-04-27	28.665
2026-04-26	29.12
2026-04-23	28.945
2026-04-22	29.91
2026-04-21	30.625
2026-04-20	30.30
2026-04-19	30.40
2026-04-16	29.67
2026-04-15	29.78
2026-04-14	29.45
