2025-01-27	55.04
2025-01-26	53.49
2025-01-23	54.19
2025-01-22	53.63
2025-01-21	54.33
2025-01-20	54.68
2025-01-19	54.05
2025-01-16	53.41
2025-01-15	53.13
2025-01-14	53.13
2025-01-13	53.85
2025-01-12	53.88
2025-01-09	54.77
2025-01-08	54.15
2025-01-07	53.97
2025-01-06	53.12
2025-01-05	54.93
2025-01-02	54.89
2025-01-01	53.80
2024-12-31	53.80
2024-12-30	53.80
2024-12-29	55.03
2024-12-26	54.74
2024-12-25	54.74
2024-12-24	54.74
2024-12-23	54.80
2024-12-22	54.51
2024-12-19	55.30
2024-12-18	55.75
2024-12-17	56.45
2024-12-16	56.41
2024-12-15	56.09
2024-12-12	56.07
2024-12-11	55.95
2024-12-10	55.68
2024-12-09	55.53
2024-12-08	55.65
2024-12-05	56.13
2024-12-04	56.31
2024-12-03	56.45
2024-12-02	56.95
2024-12-01	56.27
2024-11-28	56.65
2024-11-27	56.55
2024-11-26	56.52
2024-11-25	55.93
2024-11-24	56.53
2024-11-21	54.80
2024-11-20	54.40
2024-11-19	54.27
2024-11-18	54.55
2024-11-17	54.27
2024-11-14	54.34
2024-11-13	54.25
2024-11-12	54.10
2024-11-11	54.61
2024-11-10	54.83
2024-11-07	54.51
2024-11-06	54.97
2024-11-05	56.27
2024-11-04	56.31
2024-11-03	56.49
2024-10-31	55.85
2024-10-30	56.79
2024-10-29	57.46
2024-10-28	57.62
2024-10-27	56.93
2024-10-24	57.33
2024-10-23	56.05
2024-10-22	57.18
2024-10-21	57.31
2024-10-20	57.87
2024-10-17	58.28
2024-10-16	57.93
2024-10-15	58.12
2024-10-14	57.53
2024-10-13	57.37
2024-10-10	57.00
2024-10-09	57.46
2024-10-08	57.23
2024-10-07	56.48
2024-10-06	57.01
2024-10-03	57.05
2024-10-02	58.23
2024-10-01	57.89
2024-09-30	58.19
2024-09-29	58.35
2024-09-26	58.13
2024-09-25	58.63
2024-09-24	57.76
2024-09-23	58.22
2024-09-22	57.54
2024-09-19	57.57
2024-09-18	58.09
2024-09-17	58.37
2024-09-16	58.83
2024-09-15	58.43
2024-09-12	58.22
2024-09-11	58.65
2024-09-10	59.52
