2025-10-29	137.35
2025-10-28	139.20
2025-10-27	138.45
2025-10-26	139.95
2025-10-23	137.25
2025-10-22	137.00
2025-10-21	169.00
2025-10-20	169.45
2025-10-19	164.85
2025-10-16	160.95
2025-10-15	164.55
2025-10-14	167.25
2025-10-13	167.50
2025-10-12	166.50
2025-10-09	173.05
2025-10-08	174.25
2025-10-07	174.20
2025-10-06	172.65
2025-10-05	171.80
2025-10-02	164.95
2025-10-01	163.70
2025-09-30	162.65
2025-09-29	163.50
2025-09-28	163.80
2025-09-25	161.70
2025-09-24	162.00
2025-09-23	154.20
2025-09-22	147.80
2025-09-21	148.85
2025-09-18	152.30
2025-09-17	149.05
2025-09-16	148.60
2025-09-15	149.55
2025-09-14	153.90
2025-09-11	160.20
2025-09-10	152.80
2025-09-09	155.00
2025-09-08	148.95
2025-09-07	148.40
2025-09-04	146.05
2025-09-03	151.80
2025-09-02	156.80
2025-09-01	154.65
2025-08-31	154.35
2025-08-28	149.10
2025-08-27	150.45
2025-08-26	150.30
2025-08-25	150.20
2025-08-24	148.25
2025-08-21	148.35
2025-08-20	149.00
2025-08-19	148.35
2025-08-18	144.55
2025-08-17	142.90
2025-08-14	142.25
2025-08-13	137.55
2025-08-12	134.25
2025-08-11	131.95
2025-08-10	134.30
2025-08-07	132.35
2025-08-06	130.40
2025-08-05	133.90
2025-08-04	136.10
2025-08-03	133.15
2025-07-31	137.30
2025-07-30	139.75
2025-07-29	138.75
2025-07-28	141.10
2025-07-27	140.25
2025-07-24	134.80
2025-07-23	154.60
2025-07-22	153.95
2025-07-21	150.75
2025-07-20	157.10
2025-07-17	175.90
2025-07-16	184.90
2025-07-15	183.85
2025-07-14	187.05
2025-07-13	185.50
2025-07-10	194.65
2025-07-09	201.60
2025-07-08	196.25
2025-07-07	197.70
2025-07-06	201.10
2025-07-03	203.00
2025-07-02	201.90
2025-07-01	258.40
2025-06-30	251.70
2025-06-29	252.60
2025-06-26	247.80
2025-06-25	251.60
2025-06-24	253.00
2025-06-23	251.00
2025-06-22	251.60
2025-06-19	253.50
2025-06-18	256.30
2025-06-17	253.70
2025-06-16	250.10
2025-06-15	257.00
2025-06-12	252.40
