2026-08-31	4760.00
2026-08-30	4734.00
2026-08-27	4742.00
2026-08-26	4836.00
2026-08-25	4746.00
2026-08-24	4724.00
2026-08-23	4774.00
2026-08-20	4746.00
2026-08-19	4892.00
2026-08-18	4808.00
2026-08-17	4878.00
2026-08-16	5005.00
2026-08-13	4942.00
2026-08-12	5090.00
2026-08-11	5130.00
2026-08-10	5080.00
2026-08-09	5140.00
2026-08-06	5035.00
2026-08-05	4986.00
2026-08-04	5055.00
2026-08-03	5010.00
2026-08-02	4972.00
2026-07-30	4898.00
2026-07-29	4862.00
2026-07-28	4784.00
2026-07-27	4724.00
2026-07-26	4636.00
2026-07-23	4626.00
2026-07-22	4622.00
2026-07-21	4574.00
2026-07-20	4526.00
2026-07-19	4548.00
2026-07-16	4564.00
2026-07-15	4546.00
2026-07-14	4472.00
2026-07-13	4396.00
2026-07-12	4446.00
2026-07-09	4292.00
2026-07-08	4272.00
2026-07-07	4318.00
2026-07-06	4354.00
2026-07-05	4282.00
2026-07-02	4264.00
2026-07-01	4254.00
2026-06-30	4182.00
2026-06-29	4276.00
2026-06-28	4228.00
2026-06-25	4232.00
2026-06-24	4232.00
2026-06-23	4232.00
2026-06-22	4232.00
2026-06-21	4232.00
2026-06-20	4232.00
2026-06-19	4232.00
2026-06-18	4232.00
2026-06-17	4232.00
2026-06-16	4232.00
2026-06-15	4232.00
2026-06-14	4232.00
2026-06-13	4232.00
2026-06-12	4232.00
2026-06-11	4232.00
2026-06-10	4232.00
2026-06-09	4232.00
2026-06-08	4232.00
2026-06-07	4232.00
2026-06-06	4232.00
2026-06-05	4232.00
2026-06-04	4232.00
2026-06-03	4232.00
2026-06-02	4232.00
2026-06-01	4232.00
2026-05-31	4232.00
2026-05-30	4232.00
2026-05-29	4232.00
2026-05-28	4232.00
2026-05-27	4232.00
2026-05-26	4232.00
2026-05-25	4232.00
2026-05-24	4232.00
2026-05-23	4232.00
2026-05-22	4232.00
2026-05-21	4232.00
2026-05-20	4232.00
2026-05-19	4232.00
2026-05-18	4232.00
2026-05-17	4232.00
2026-05-16	4232.00
2026-05-15	4232.00
2026-05-14	4232.00
2026-05-13	4232.00
2026-05-12	4232.00
2026-05-11	4232.00
2026-05-10	4232.00
2026-05-09	4232.00
2026-05-08	4232.00
2026-05-07	4232.00
2026-05-06	4232.00
2026-05-05	4232.00
2026-05-04	4232.00
