2026-08-31	4.722
2026-08-30	4.786
2026-08-27	4.812
2026-08-26	4.614
2026-08-25	4.696
2026-08-24	4.486
2026-08-23	4.494
2026-08-20	4.39
2026-08-19	4.404
2026-08-18	4.42
2026-08-17	4.494
2026-08-16	4.524
2026-08-13	4.476
2026-08-12	4.552
2026-08-11	4.424
2026-08-10	4.406
2026-08-09	4.492
2026-08-06	4.494
2026-08-05	4.494
2026-08-04	4.548
2026-08-03	4.592
2026-08-02	4.592
2026-07-30	4.63
2026-07-29	4.46
2026-07-28	4.586
2026-07-27	4.586
2026-07-26	4.562
2026-07-23	4.598
2026-07-22	4.682
2026-07-21	4.622
2026-07-20	4.47
2026-07-19	4.456
2026-07-16	4.428
2026-07-15	4.488
2026-07-14	4.456
2026-07-13	4.444
2026-07-12	4.482
2026-07-09	4.498
2026-07-08	4.54
2026-07-07	4.672
2026-07-06	4.69
2026-07-05	4.774
2026-07-02	4.68
2026-07-01	4.568
2026-06-30	4.646
2026-06-29	4.738
2026-06-28	4.732
2026-06-25	4.73
2026-06-24	4.634
2026-06-23	4.652
2026-06-22	4.664
2026-06-21	4.63
2026-06-18	4.564
2026-06-17	4.654
2026-06-16	4.65
2026-06-15	4.81
2026-06-14	4.736
2026-06-11	4.498
2026-06-10	4.404
2026-06-09	4.456
2026-06-08	4.472
2026-06-07	4.488
2026-06-04	4.51
2026-06-03	4.426
2026-06-02	4.538
2026-06-01	4.604
2026-05-31	4.688
2026-05-28	4.648
2026-05-27	4.752
2026-05-26	4.796
2026-05-25	4.754
2026-05-24	4.614
2026-05-21	4.728
2026-05-20	4.826
2026-05-19	4.842
2026-05-18	4.894
2026-05-17	4.762
2026-05-14	4.778
2026-05-13	4.70
2026-05-12	4.71
2026-05-11	4.74
2026-05-10	4.784
2026-05-07	4.774
2026-05-06	4.882
2026-05-05	4.664
2026-05-04	4.642
2026-05-03	4.788
2026-04-30	4.778
2026-04-29	4.744
2026-04-28	4.678
2026-04-27	4.66
2026-04-26	4.59
2026-04-23	4.712
2026-04-22	4.852
2026-04-21	4.92
2026-04-20	4.88
2026-04-19	4.962
2026-04-16	4.68
2026-04-15	4.792
2026-04-14	4.812
