2023-11-06	198.10
2023-11-05	198.40
2023-11-02	201.80
2023-11-01	200.80
2023-10-31	199.40
2023-10-30	199.90
2023-10-29	201.60
2023-10-26	202.20
2023-10-25	203.40
2023-10-24	203.60
2023-10-23	202.80
2023-10-22	203.00
2023-10-19	201.60
2023-10-18	202.60
2023-10-17	202.40
2023-10-16	202.00
2023-10-15	202.20
2023-10-12	202.00
2023-10-11	200.40
2023-10-10	200.60
2023-10-09	201.40
2023-10-08	200.00
2023-10-05	201.40
2023-10-04	201.80
2023-10-03	201.60
2023-10-02	201.60
2023-10-01	198.80
2023-09-28	199.40
2023-09-27	200.80
2023-09-26	202.40
2023-09-25	201.40
2023-09-24	198.80
2023-09-21	192.00
2023-09-20	193.60
2023-09-19	193.50
2023-09-18	193.10
2023-09-17	193.90
2023-09-14	192.50
2023-09-13	190.40
2023-09-12	191.20
2023-09-11	192.10
2023-09-07	190.00
2023-09-06	190.70
2023-09-05	191.70
2023-09-04	191.80
2023-09-03	191.40
2023-08-31	188.80
2023-08-30	188.00
2023-08-29	188.50
2023-08-28	189.30
2023-08-27	190.80
2023-08-24	181.50
2023-08-23	178.70
2023-08-22	177.70
2023-08-21	176.00
2023-08-20	175.00
2023-08-18	175.90
2023-08-17	176.00
2023-08-16	176.30
2023-08-15	176.70
2023-08-14	176.80
2023-08-13	176.40
2023-08-11	176.40
2023-08-10	176.20
2023-08-09	176.50
2023-08-08	174.80
2023-08-07	174.60
2023-08-06	174.40
2023-08-04	174.40
2023-08-03	174.90
2023-08-02	175.10
2023-08-01	173.80
2023-07-31	172.30
2023-07-30	172.70
2023-07-28	173.10
2023-07-27	173.60
2023-07-26	173.10
2023-07-25	173.10
2023-07-24	173.10
2023-07-23	173.10
2023-07-22	173.10
2023-07-21	173.10
2023-07-20	173.10
2023-07-19	173.10
2023-07-18	173.10
2023-07-17	173.10
2023-07-16	173.10
2023-07-15	173.10
2023-07-14	173.10
2023-07-13	173.10
2023-07-12	173.10
2023-07-11	173.10
2023-07-10	173.10
2023-07-09	173.10
2023-07-08	173.10
2023-07-07	173.10
2023-07-06	173.10
2023-07-05	173.10
2023-07-04	173.10
2023-07-03	173.10
