2021-11-16	15.62
2021-11-15	15.48
2021-11-12	15.5
2021-11-11	15.38
2021-11-10	15.42
2021-11-09	15.32
2021-11-08	15.32
2021-11-05	15.32
2021-11-04	15.3
2021-11-03	15.26
2021-11-02	15.5
2021-11-01	15.64
2021-10-29	15.52
2021-10-28	15.62
2021-10-27	15.64
2021-10-26	15.84
2021-10-25	15.8
2021-10-22	16.08
2021-10-21	15.3
2021-10-20	15.46
2021-10-19	15.46
2021-10-18	15.5
2021-10-15	15.36
2021-10-14	15.7
2021-10-13	15.68
2021-10-12	15.6
2021-10-11	15.88
2021-10-08	15.98
2021-10-07	15.38
2021-10-06	15.42
2021-10-05	15.46
2021-10-04	15.82
2021-10-01	15.26
2021-09-30	15.44
2021-09-29	15.34
2021-09-28	15.4
2021-09-27	15.8
2021-09-24	15.68
2021-09-23	15.7
2021-09-22	15.68
2021-09-21	15.44
2021-09-20	15.52
2021-09-17	15.7
2021-09-16	15.7
2021-09-15	15.64
2021-09-14	15.66
2021-09-13	15.72
2021-09-10	15.7
2021-09-09	15.74
2021-09-08	15.8
2021-09-07	15.9
2021-09-06	15.88
2021-09-03	15.84
2021-09-02	15.86
2021-09-01	15.78
2021-08-31	15.78
2021-08-30	15.9
2021-08-27	15.94
2021-08-26	15.84
2021-08-25	15.76
2021-08-24	15.94
2021-08-23	15.7
2021-08-20	15.64
2021-08-19	15.52
2021-08-18	15.58
2021-08-17	15.64
2021-08-16	15.72
2021-08-13	15.8
2021-08-12	15.8
2021-08-11	15.7
2021-08-10	15.78
2021-08-09	15.78
2021-08-06	15.8
2021-08-05	15.8
2021-08-04	15.9
2021-08-03	15.72
2021-08-02	15.82
2021-07-30	15.82
2021-07-29	15.56
2021-07-28	15.64
2021-07-27	15.84
2021-07-26	15.34
2021-07-23	15.74
2021-07-22	15.84
2021-07-21	15.76
2021-07-20	15.7
2021-07-19	15.72
2021-07-16	15.7
2021-07-15	15.72
2021-07-14	15.72
2021-07-13	15.72
2021-07-12	15.74
2021-07-09	15.74
2021-07-08	15.82
2021-07-07	15.86
2021-07-06	15.92
2021-07-05	15.76
2021-07-02	15.94
2021-07-01	15.88
2021-06-30	15.88
