2021-11-03	29.8
2021-11-02	29.6
2021-11-01	27.6
2021-10-29	28.2
2021-10-28	28.6
2021-10-27	29
2021-10-26	29.2
2021-10-25	30.4
2021-10-22	29.6
2021-10-21	29.4
2021-10-20	30.2
2021-10-19	30.6
2021-10-18	28.2
2021-10-15	27
2021-10-14	24.6
2021-10-13	25.2
2021-10-12	25.4
2021-10-11	26
2021-10-08	25.4
2021-10-07	24.4
2021-10-06	24
2021-10-05	24.2
2021-10-04	24
2021-10-01	25.4
2021-09-30	26.8
2021-09-29	25.2
2021-09-28	26.2
2021-09-27	27
2021-09-24	26.2
2021-09-23	26.4
2021-09-22	24.8
2021-09-21	24.6
2021-09-20	24.2
2021-09-17	24.4
2021-09-16	24.6
2021-09-15	24.4
2021-09-14	24.8
2021-09-13	22.8
2021-09-10	22.6
2021-09-09	21.4
2021-09-08	21.6
2021-09-07	21.8
2021-09-06	21.8
2021-09-03	21.4
2021-09-02	21.4
2021-09-01	21.6
2021-08-31	21.4
2021-08-30	21.4
2021-08-27	21.4
2021-08-26	21.8
2021-08-25	20.4
2021-08-24	20.2
2021-08-23	20.4
2021-08-20	20.6
2021-08-19	20.6
2021-08-18	20.6
2021-08-17	20.8
2021-08-16	20.4
2021-08-13	21.2
2021-08-12	21.2
2021-08-11	20.8
2021-08-10	21
2021-08-09	21
2021-08-06	21.8
2021-08-05	22
2021-08-04	21.4
2021-08-03	21.8
2021-08-02	21.6
2021-07-30	20.4
2021-07-29	20.2
2021-07-28	21.2
2021-07-27	21.4
2021-07-26	19.1
2021-07-23	19.3
2021-07-22	19.6
2021-07-21	17.5
2021-07-20	17.7
2021-07-19	17.9
2021-07-16	18.7
2021-07-15	19.3
2021-07-14	19.7
2021-07-13	19
2021-07-12	19.1
2021-07-09	20
2021-07-08	20.2
2021-07-07	20.4
2021-07-06	20.6
2021-07-05	20.8
2021-07-02	19.5
2021-07-01	18.9
2021-06-30	19
2021-06-29	19.8
2021-06-28	18.7
2021-06-25	18.8
2021-06-24	18.8
2021-06-23	18.9
2021-06-22	18.7
2021-06-21	17.2
2021-06-18	17.2
2021-06-17	17.4
