2026-06-04	42.01
2026-06-03	40.64
2026-06-02	40.865
2026-06-01	40.865
2026-05-31	40.865
2026-05-30	40.865
2026-05-29	40.865
2026-05-28	40.865
2026-05-27	40.865
2026-05-26	40.865
2026-05-25	40.865
2026-05-24	40.865
2026-05-23	40.865
2026-05-22	40.865
2026-05-21	40.865
2026-05-20	40.865
2026-05-19	40.865
2026-05-18	40.865
2026-05-17	40.865
2026-05-16	40.865
2026-05-15	40.865
2026-05-14	40.865
2026-05-13	40.865
2026-05-12	40.865
2026-05-11	40.865
2026-05-10	40.865
2026-05-09	40.865
2026-05-08	40.865
2026-05-07	40.865
2026-05-06	40.865
2026-05-05	40.865
2026-05-04	40.865
2026-05-03	40.865
2026-05-02	40.865
2026-05-01	40.865
2026-04-30	40.865
2026-04-29	40.865
2026-04-28	40.865
2026-04-27	40.865
2026-04-26	40.865
2026-04-25	40.865
2026-04-24	40.865
2026-04-23	40.865
2026-04-22	40.865
2026-04-21	40.865
2026-04-20	40.865
2026-04-19	40.865
2026-04-18	40.865
2026-04-17	40.865
2026-04-16	40.865
2026-04-15	40.865
2026-04-14	40.865
2026-04-13	40.865
2026-04-12	40.865
2026-04-11	40.865
2026-04-10	40.865
2026-04-09	40.865
2026-04-08	40.865
2026-04-07	40.865
2026-04-06	40.865
2026-04-05	40.865
2026-04-04	40.865
2026-04-03	40.865
2026-04-02	40.865
2026-04-01	40.865
2026-03-31	40.865
2026-03-30	40.865
2026-03-29	40.865
2026-03-28	40.865
2026-03-27	40.865
2026-03-26	40.865
2026-03-25	40.865
2026-03-24	40.865
2026-03-23	40.865
2026-03-22	40.865
2026-03-21	40.865
2026-03-20	40.865
2026-03-19	40.865
2026-03-18	40.865
2026-03-17	40.865
2026-03-16	40.865
2026-03-15	40.865
2026-03-14	40.865
2026-03-13	40.865
2026-03-12	40.865
2026-03-11	40.865
2026-03-10	40.865
2026-03-09	40.865
2026-03-08	40.865
2026-03-07	40.865
2026-03-06	40.865
2026-03-05	40.865
2026-03-04	40.865
2026-03-03	40.865
2026-03-02	40.865
2026-03-01	40.865
2026-02-28	40.865
2026-02-27	40.865
2026-02-26	40.865
2026-02-25	40.865
