2021-11-02	1.85
2021-11-01	1.808
2021-10-29	1.8
2021-10-28	1.82
2021-10-27	1.846
2021-10-26	1.828
2021-10-25	1.8
2021-10-22	1.784
2021-10-21	1.836
2021-10-20	1.776
2021-10-19	1.826
2021-10-18	1.772
2021-10-15	1.664
2021-10-14	1.654
2021-10-13	1.684
2021-10-12	1.616
2021-10-11	1.58
2021-10-08	1.612
2021-10-07	1.614
2021-10-06	1.532
2021-10-05	1.678
2021-10-04	1.686
2021-10-01	1.73
2021-09-30	1.754
2021-09-29	1.75
2021-09-28	1.792
2021-09-27	1.774
2021-09-24	1.754
2021-09-23	1.76
2021-09-22	1.762
2021-09-21	1.818
2021-09-20	1.75
2021-09-17	1.812
2021-09-16	1.808
2021-09-15	1.816
2021-09-14	1.816
2021-09-13	1.878
2021-09-10	1.848
2021-09-09	1.828
2021-09-08	1.912
2021-09-07	1.824
2021-09-06	1.88
2021-09-03	1.878
2021-09-02	1.832
2021-09-01	1.858
2021-08-31	1.804
2021-08-30	1.822
2021-08-27	1.81
2021-08-26	1.89
2021-08-25	1.846
2021-08-24	1.802
2021-08-23	1.902
2021-08-20	1.91
2021-08-19	1.89
2021-08-18	1.89
2021-08-17	1.888
2021-08-16	1.88
2021-08-13	1.868
2021-08-12	1.908
2021-08-11	1.928
2021-08-10	1.9
2021-08-09	1.944
2021-08-06	1.84
2021-08-05	1.8
2021-08-04	1.84
2021-08-03	1.8
2021-08-02	1.868
2021-07-30	1.856
2021-07-29	1.86
2021-07-28	1.81
2021-07-27	1.858
2021-07-26	1.858
2021-07-23	1.8
2021-07-22	1.9
2021-07-21	1.878
2021-07-20	1.878
2021-07-19	1.852
2021-07-16	1.896
2021-07-15	1.89
2021-07-14	1.89
2021-07-13	1.914
2021-07-12	1.93
2021-07-09	1.904
2021-07-08	1.9
2021-07-07	1.95
2021-07-06	1.974
2021-07-05	1.954
2021-07-02	1.914
2021-07-01	1.946
2021-06-30	1.944
2021-06-29	1.946
2021-06-28	1.952
2021-06-25	1.99
2021-06-24	1.918
2021-06-23	1.932
2021-06-22	1.87
2021-06-21	1.846
2021-06-18	1.846
2021-06-17	1.918
2021-06-16	1.84
