2025-11-25	25.92
2025-11-24	25.68
2025-11-23	25.36
2025-11-20	24.98
2025-11-19	25.14
2025-11-18	25.54
2025-11-17	25.92
2025-11-16	26.12
2025-11-13	26.38
2025-11-12	26.60
2025-11-11	26.34
2025-11-10	25.84
2025-11-09	26.48
2025-11-06	26.26
2025-11-05	26.64
2025-11-04	26.68
2025-11-03	27.12
2025-11-02	27.30
2025-10-30	27.80
2025-10-29	27.98
2025-10-28	27.88
2025-10-27	28.42
2025-10-26	28.06
2025-10-25	28.08
2025-10-24	28.08
2025-10-23	28.08
2025-10-22	28.08
2025-10-21	28.08
2025-10-20	28.08
2025-10-19	28.08
2025-10-18	28.08
2025-10-17	28.08
2025-10-16	28.08
2025-10-15	28.08
2025-10-14	28.08
2025-10-13	28.08
2025-10-12	28.08
2025-10-11	28.08
2025-10-10	28.08
2025-10-09	28.08
2025-10-08	28.08
2025-10-07	28.08
2025-10-06	28.08
2025-10-05	28.08
2025-10-04	28.08
2025-10-03	28.08
2025-10-02	28.08
2025-10-01	28.08
2025-09-30	28.08
2025-09-29	28.08
2025-09-28	28.08
2025-09-27	28.08
2025-09-26	28.08
2025-09-25	28.08
2025-09-24	28.08
2025-09-23	28.08
2025-09-22	28.08
2025-09-21	28.08
2025-09-20	28.08
2025-09-19	28.08
2025-09-18	28.08
2025-09-17	28.08
2025-09-16	28.08
2025-09-15	28.08
2025-09-14	28.08
2025-09-13	28.08
2025-09-12	28.08
2025-09-11	28.08
2025-09-10	28.08
2025-09-09	28.08
2025-09-08	28.08
2025-09-07	28.08
2025-09-06	28.08
2025-09-05	28.08
2025-09-04	28.08
2025-09-03	28.08
2025-09-02	28.08
2025-09-01	28.08
2025-08-31	28.08
2025-08-30	28.08
2025-08-29	28.08
2025-08-28	28.08
2025-08-27	28.08
2025-08-26	28.08
2025-08-25	28.08
2025-08-24	28.08
2025-08-23	28.08
2025-08-22	28.08
2025-08-21	28.08
2025-08-20	28.08
2025-08-19	28.08
2025-08-18	28.08
2025-08-17	28.08
2025-08-16	28.08
2025-08-15	28.08
2025-08-14	28.08
2025-08-13	28.08
2025-08-12	28.08
2025-08-11	28.08
2025-08-10	28.08
