2026-06-03	3.94
2026-06-02	4.01
2026-06-01	3.99
2026-05-31	3.875
2026-05-28	3.84
2026-05-27	3.945
2026-05-26	4.045
2026-05-25	3.87
2026-05-24	3.87
2026-05-21	4.065
2026-05-20	3.92
2026-05-19	4.175
2026-05-18	4.155
2026-05-17	4.185
2026-05-14	4.135
2026-05-13	4.145
2026-05-12	4.145
2026-05-11	4.155
2026-05-10	4.195
2026-05-07	4.17
2026-05-06	4.225
2026-05-05	4.235
2026-05-04	4.235
2026-05-03	4.135
2026-04-30	4.115
2026-04-29	4.135
2026-04-28	4.175
2026-04-27	4.165
2026-04-26	4.20
2026-04-23	4.19
2026-04-22	4.23
2026-04-21	4.19
2026-04-20	4.225
2026-04-19	4.185
2026-04-16	4.16
2026-04-15	4.195
2026-04-14	4.185
2026-04-13	4.24
2026-04-12	4.135
2026-04-09	4.065
2026-04-08	4.13
2026-04-07	4.23
2026-04-06	4.195
2026-04-05	4.195
2026-04-02	4.195
2026-04-01	4.125
2026-03-31	4.24
2026-03-30	4.20
2026-03-29	4.22
2026-03-26	4.375
2026-03-25	4.35
2026-03-24	4.405
2026-03-23	4.375
2026-03-22	4.395
2026-03-19	4.39
2026-03-18	4.255
2026-03-17	4.33
2026-03-16	4.34
2026-03-15	4.32
2026-03-12	4.32
2026-03-11	4.32
2026-03-10	4.36
2026-03-09	4.375
2026-03-08	4.265
2026-03-05	4.33
2026-03-04	4.344
2026-03-03	4.365
2026-03-02	4.325
2026-03-01	4.332
2026-02-26	4.40
2026-02-25	4.386
2026-02-24	4.374
2026-02-23	4.40
2026-02-22	4.382
2026-02-19	4.39
2026-02-18	4.415
2026-02-17	4.392
2026-02-16	4.392
2026-02-15	4.392
2026-02-12	4.396
2026-02-11	4.412
2026-02-10	4.342
2026-02-09	4.392
2026-02-08	4.414
2026-02-05	4.37
2026-02-04	4.375
2026-02-03	4.368
2026-02-02	4.365
2026-02-01	4.365
2026-01-29	4.385
2026-01-28	4.365
2026-01-27	4.375
2026-01-26	4.365
2026-01-25	4.345
2026-01-22	4.375
2026-01-21	4.425
2026-01-20	4.32
2026-01-19	4.375
2026-01-18	4.415
2026-01-15	4.37
