2026-08-26	76.66
2026-08-25	75.90
2026-08-24	78.98
2026-08-23	78.40
2026-08-20	75.98
2026-08-19	78.50
2026-08-18	77.18
2026-08-17	77.76
2026-08-16	80.38
2026-08-13	80.52
2026-08-12	79.10
2026-08-11	81.26
2026-08-10	84.34
2026-08-09	84.22
2026-08-06	84.72
2026-08-05	86.02
2026-08-04	86.42
2026-08-03	85.90
2026-08-02	83.92
2026-07-30	86.28
2026-07-29	89.70
2026-07-28	91.04
2026-07-27	85.80
2026-07-26	84.30
2026-07-23	81.58
2026-07-22	89.68
2026-07-21	90.50
2026-07-20	91.04
2026-07-19	92.96
2026-07-16	95.26
2026-07-15	92.96
2026-07-14	93.16
2026-07-13	94.34
2026-07-12	92.72
2026-07-09	91.10
2026-07-08	89.38
2026-07-07	92.86
2026-07-06	92.24
2026-07-05	91.14
2026-07-02	91.44
2026-07-01	87.50
2026-06-30	86.84
2026-06-29	88.44
2026-06-28	91.64
2026-06-25	90.00
2026-06-24	93.16
2026-06-23	90.98
2026-06-22	91.18
2026-06-21	91.18
2026-06-20	91.18
2026-06-19	91.18
2026-06-18	91.18
2026-06-17	91.18
2026-06-16	91.18
2026-06-15	91.18
2026-06-14	91.18
2026-06-13	91.18
2026-06-12	91.18
2026-06-11	91.18
2026-06-10	91.18
2026-06-09	91.18
2026-06-08	91.18
2026-06-07	91.18
2026-06-06	91.18
2026-06-05	91.18
2026-06-04	91.18
2026-06-03	91.18
2026-06-02	91.18
2026-06-01	91.18
2026-05-31	91.18
2026-05-30	91.18
2026-05-29	91.18
2026-05-28	91.18
2026-05-27	91.18
2026-05-26	91.18
2026-05-25	91.18
2026-05-24	91.18
2026-05-23	91.18
2026-05-22	91.18
2026-05-21	91.18
2026-05-20	91.18
2026-05-19	91.18
2026-05-18	91.18
2026-05-17	91.18
2026-05-16	91.18
2026-05-15	91.18
2026-05-14	91.18
2026-05-13	91.18
2026-05-12	91.18
2026-05-11	91.18
2026-05-10	91.18
2026-05-09	91.18
2026-05-08	91.18
2026-05-07	91.18
2026-05-06	91.18
2026-05-05	91.18
2026-05-04	91.18
2026-05-03	91.18
2026-05-02	91.18
2026-05-01	91.18
