2026-09-03	80.75
2026-09-02	78.05
2026-09-01	76.20
2026-08-31	77.50
2026-08-30	81.20
2026-08-27	79.60
2026-08-26	87.25
2026-08-25	80.55
2026-08-24	79.50
2026-08-23	80.00
2026-08-20	79.85
2026-08-19	79.95
2026-08-18	80.20
2026-08-17	83.35
2026-08-16	79.40
2026-08-13	80.05
2026-08-12	80.95
2026-08-11	79.15
2026-08-10	79.15
2026-08-09	79.20
2026-08-06	79.00
2026-08-05	80.00
2026-08-04	78.55
2026-08-03	77.30
2026-08-02	78.40
2026-07-30	78.85
2026-07-29	75.45
2026-07-28	77.65
2026-07-27	79.65
2026-07-26	82.40
2026-07-23	82.10
2026-07-22	81.95
2026-07-21	82.45
2026-07-20	80.55
2026-07-19	80.30
2026-07-16	81.75
2026-07-15	85.50
2026-07-14	85.05
2026-07-13	82.50
2026-07-12	83.20
2026-07-09	83.45
2026-07-08	82.65
2026-07-07	84.95
2026-07-06	90.60
2026-07-05	89.50
2026-07-02	88.90
2026-07-01	88.15
2026-06-30	89.85
2026-06-29	88.50
2026-06-28	86.60
2026-06-25	86.80
2026-06-24	86.80
2026-06-23	86.80
2026-06-22	86.80
2026-06-21	86.80
2026-06-20	86.80
2026-06-19	86.80
2026-06-18	86.80
2026-06-17	86.80
2026-06-16	86.80
2026-06-15	86.80
2026-06-14	86.80
2026-06-13	86.80
2026-06-12	86.80
2026-06-11	86.80
2026-06-10	86.80
2026-06-09	86.80
2026-06-08	86.80
2026-06-07	86.80
2026-06-06	86.80
2026-06-05	86.80
2026-06-04	86.80
2026-06-03	86.80
2026-06-02	86.80
2026-06-01	86.80
2026-05-31	86.80
2026-05-30	86.80
2026-05-29	86.80
2026-05-28	86.80
2026-05-27	86.80
2026-05-26	86.80
2026-05-25	86.80
2026-05-24	86.80
2026-05-23	86.80
2026-05-22	86.80
2026-05-21	86.80
2026-05-20	86.80
2026-05-19	86.80
2026-05-18	86.80
2026-05-17	86.80
2026-05-16	86.80
2026-05-15	86.80
2026-05-14	86.80
2026-05-13	86.80
2026-05-12	86.80
2026-05-11	86.80
2026-05-10	86.80
2026-05-09	86.80
2026-05-08	86.80
2026-05-07	86.80
