2026-09-01	6.45
2026-08-31	6.55
2026-08-30	6.55
2026-08-27	6.50
2026-08-26	6.60
2026-08-25	6.55
2026-08-24	6.70
2026-08-23	6.75
2026-08-20	6.65
2026-08-19	6.60
2026-08-18	6.60
2026-08-17	6.60
2026-08-16	6.55
2026-08-13	6.45
2026-08-12	6.30
2026-08-11	6.30
2026-08-10	6.30
2026-08-09	6.30
2026-08-06	6.30
2026-08-05	6.35
2026-08-04	6.40
2026-08-03	6.45
2026-08-02	6.45
2026-07-30	6.50
2026-07-29	6.60
2026-07-28	6.60
2026-07-27	6.60
2026-07-26	6.60
2026-07-23	6.55
2026-07-22	6.50
2026-07-21	6.45
2026-07-20	6.50
2026-07-19	6.50
2026-07-16	6.40
2026-07-15	6.40
2026-07-14	6.40
2026-07-13	6.35
2026-07-12	6.50
2026-07-09	6.40
2026-07-08	6.25
2026-07-07	6.15
2026-07-06	6.25
2026-07-05	6.35
2026-07-02	6.25
2026-07-01	6.35
2026-06-30	6.35
2026-06-29	6.40
2026-06-28	6.40
2026-06-25	6.55
2026-06-24	6.50
2026-06-23	6.50
2026-06-22	6.50
2026-06-21	6.50
2026-06-20	6.50
2026-06-19	6.50
2026-06-18	6.50
2026-06-17	6.50
2026-06-16	6.50
2026-06-15	6.50
2026-06-14	6.50
2026-06-13	6.50
2026-06-12	6.50
2026-06-11	6.50
2026-06-10	6.50
2026-06-09	6.50
2026-06-08	6.50
2026-06-07	6.50
2026-06-06	6.50
2026-06-05	6.50
2026-06-04	6.50
2026-06-03	6.50
2026-06-02	6.50
2026-06-01	6.50
2026-05-31	6.50
2026-05-30	6.50
2026-05-29	6.50
2026-05-28	6.50
2026-05-27	6.50
2026-05-26	6.50
2026-05-25	6.50
2026-05-24	6.50
2026-05-23	6.50
2026-05-22	6.50
2026-05-21	6.50
2026-05-20	6.50
2026-05-19	6.50
2026-05-18	6.50
2026-05-17	6.50
2026-05-16	6.50
2026-05-15	6.50
2026-05-14	6.50
2026-05-13	6.50
2026-05-12	6.50
2026-05-11	6.50
2026-05-10	6.50
2026-05-09	6.50
2026-05-08	6.50
2026-05-07	6.50
2026-05-06	6.50
2026-05-05	6.50
