2023-08-20	350.50
2023-08-18	350.50
2023-08-17	345.55
2023-08-16	350.25
2023-08-15	351.40
2023-08-14	353.80
2023-08-13	348.40
2023-08-11	348.45
2023-08-10	350.85
2023-08-09	349.75
2023-08-08	347.75
2023-08-07	347.30
2023-08-06	345.45
2023-08-04	343.45
2023-08-03	352.15
2023-08-02	345.00
2023-08-01	345.50
2023-07-31	345.15
2023-07-30	342.55
2023-07-28	342.90
2023-07-27	338.40
2023-07-26	342.45
2023-07-25	346.05
2023-07-24	343.40
2023-07-23	344.05
2023-07-21	344.00
2023-07-20	343.25
2023-07-19	347.25
2023-07-18	343.15
2023-07-17	340.85
2023-07-16	338.55
2023-07-14	338.45
2023-07-13	337.80
2023-07-12	345.00
2023-07-11	344.10
2023-07-10	335.55
2023-07-09	331.05
2023-07-07	331.95
2023-07-06	336.80
2023-07-05	346.30
2023-07-04	347.95
2023-07-03	347.35
2023-07-02	346.75
2023-06-30	346.20
2023-06-29	341.45
2023-06-28	345.80
2023-06-27	340.60
2023-06-26	338.05
2023-06-25	339.00
2023-06-23	338.30
2023-06-22	339.30
2023-06-21	339.45
2023-06-20	346.60
2023-06-19	345.60
2023-06-18	344.75
2023-06-16	345.60
2023-06-15	343.60
2023-06-14	343.10
2023-06-13	336.30
2023-06-12	337.35
2023-06-11	331.65
2023-06-09	330.55
2023-06-08	324.00
2023-06-07	325.75
2023-06-06	328.00
2023-06-05	327.75
2023-06-04	335.95
2023-06-02	336.25
2023-06-01	300.80
2023-05-31	306.25
2023-05-30	309.25
2023-05-29	314.45
2023-05-28	313.20
2023-05-27	313.00
2023-05-26	313.00
2023-05-25	313.45
2023-05-24	317.45
2023-05-23	324.05
2023-05-22	332.15
2023-05-21	335.35
2023-05-20	335.50
2023-05-19	335.50
2023-05-18	347.50
2023-05-17	337.80
2023-05-16	337.60
2023-05-15	339.60
2023-05-14	341.65
2023-05-13	341.05
2023-05-12	341.05
2023-05-11	341.05
2023-05-10	341.05
2023-05-09	341.05
2023-05-08	341.05
2023-05-07	341.05
2023-05-06	341.05
2023-05-05	341.05
2023-05-03	344.35
2023-05-03	344.35
2023-05-02	347.1
2023-04-28	341.2
