2021-11-03	6.75
2021-11-02	6.65
2021-11-01	6.9
2021-10-29	6.8
2021-10-28	6.65
2021-10-27	6.75
2021-10-26	6.75
2021-10-25	6.75
2021-10-22	6.15
2021-10-21	6.2
2021-10-20	6.25
2021-10-19	6.15
2021-10-18	6.15
2021-10-15	6.2
2021-10-14	6.3
2021-10-13	6.25
2021-10-12	6.15
2021-10-11	6.15
2021-10-08	6.2
2021-10-07	6.15
2021-10-06	6.1
2021-10-05	6.2
2021-10-04	6.2
2021-10-01	6.25
2021-09-30	6.3
2021-09-29	6.25
2021-09-28	6.4
2021-09-27	6.5
2021-09-24	6.45
2021-09-23	6.5
2021-09-22	6.45
2021-09-21	6.45
2021-09-20	6.45
2021-09-17	6.5
2021-09-16	6.45
2021-09-15	6.5
2021-09-14	6.5
2021-09-13	6.45
2021-09-10	6.5
2021-09-09	6.5
2021-09-08	6.5
2021-09-07	6.5
2021-09-06	6.5
2021-09-03	6.45
2021-09-02	6.5
2021-09-01	6.5
2021-08-31	6.45
2021-08-30	6.45
2021-08-27	6.95
2021-08-26	6.95
2021-08-25	6.9
2021-08-24	7
2021-08-23	7.1
2021-08-20	7.45
2021-08-19	7.45
2021-08-18	7.4
2021-08-17	7.1
2021-08-16	7.45
2021-08-13	7.7
2021-08-12	7.5
2021-08-11	7.6
2021-08-10	7.5
2021-08-09	7.65
2021-08-06	7.15
2021-08-05	7.2
2021-08-04	6.95
2021-08-03	7.05
2021-08-02	6.95
2021-07-30	6.9
2021-07-29	6.95
2021-07-28	6.95
2021-07-27	6.95
2021-07-26	7.05
2021-07-23	7.2
2021-07-22	7.2
2021-07-21	6.95
2021-07-20	6.9
2021-07-19	6.95
2021-07-16	7.65
2021-07-15	7.85
2021-07-14	7.75
2021-07-13	7.9
2021-07-12	7.9
2021-07-09	7.75
2021-07-08	7.75
2021-07-07	7.85
2021-07-06	8.4
2021-07-05	8.35
2021-07-02	8.4
2021-07-01	8.45
2021-06-30	8.85
2021-06-29	8.85
2021-06-28	8.75
2021-06-25	9.05
2021-06-24	8.6
2021-06-23	8.35
2021-06-22	8.35
2021-06-21	7.6
2021-06-18	7.65
2021-06-17	7.6
