2025-09-03	214.30
2025-09-02	217.20
2025-09-01	216.50
2025-08-31	221.00
2025-08-28	222.00
2025-08-27	224.80
2025-08-26	225.20
2025-08-25	227.60
2025-08-24	230.00
2025-08-21	230.20
2025-08-20	230.00
2025-08-19	227.00
2025-08-18	229.00
2025-08-17	225.20
2025-08-14	226.60
2025-08-13	221.40
2025-08-12	220.40
2025-08-11	220.20
2025-08-10	218.60
2025-08-07	216.80
2025-08-06	217.40
2025-08-05	215.40
2025-08-04	212.20
2025-08-03	207.30
2025-07-31	209.90
2025-07-30	207.60
2025-07-29	209.20
2025-07-28	209.20
2025-07-27	212.60
2025-07-26	212.60
2025-07-25	212.60
2025-07-24	212.60
2025-07-23	212.60
2025-07-22	212.60
2025-07-21	212.60
2025-07-20	212.60
2025-07-19	212.60
2025-07-18	212.60
2025-07-17	212.60
2025-07-16	212.60
2025-07-15	212.60
2025-07-14	212.60
2025-07-13	212.60
2025-07-12	212.60
2025-07-11	212.60
2025-07-10	212.60
2025-07-09	212.60
2025-07-08	212.60
2025-07-07	212.60
2025-07-06	212.60
2025-07-05	212.60
2025-07-04	212.60
2025-07-03	212.60
2025-07-02	212.60
2025-07-01	212.60
2025-06-30	212.60
2025-06-29	212.60
2025-06-28	212.60
2025-06-27	212.60
2025-06-26	212.60
2025-06-25	212.60
2025-06-24	212.60
2025-06-23	212.60
2025-06-22	212.60
2025-06-21	212.60
2025-06-20	212.60
2025-06-19	212.60
2025-06-18	212.60
2025-06-17	212.60
2025-06-16	212.60
2025-06-15	212.60
2025-06-14	212.60
2025-06-13	212.60
2025-06-12	212.60
2025-06-11	212.60
2025-06-10	212.60
2025-06-09	212.60
2025-06-08	212.60
2025-06-07	212.60
2025-06-06	212.60
2025-06-05	212.60
2025-06-04	212.60
2025-06-03	212.60
2025-06-02	212.60
2025-06-01	212.60
2025-05-31	212.60
2025-05-30	212.60
2025-05-29	212.60
2025-05-28	212.60
2025-05-27	212.60
2025-05-26	212.60
2025-05-25	212.60
2025-05-24	212.60
2025-05-23	212.60
2025-05-22	212.60
2025-05-21	212.60
2025-05-20	212.60
2025-05-19	212.60
2025-05-18	212.60
2025-05-17	212.60
