2026-09-02	344.00
2026-09-01	334.00
2026-08-31	328.00
2026-08-30	334.00
2026-08-27	334.00
2026-08-26	334.00
2026-08-25	326.00
2026-08-24	328.00
2026-08-23	332.00
2026-08-20	324.00
2026-08-19	340.00
2026-08-18	362.00
2026-08-17	368.00
2026-08-16	366.00
2026-08-13	368.00
2026-08-12	370.00
2026-08-11	366.00
2026-08-10	370.00
2026-08-09	364.00
2026-08-06	362.00
2026-08-05	364.00
2026-08-04	358.00
2026-08-03	354.00
2026-08-02	352.00
2026-07-30	346.00
2026-07-29	350.00
2026-07-28	362.00
2026-07-27	354.00
2026-07-26	358.00
2026-07-23	348.00
2026-07-22	338.00
2026-07-21	336.00
2026-07-20	334.00
2026-07-19	346.00
2026-07-16	344.00
2026-07-15	340.00
2026-07-14	340.00
2026-07-13	338.00
2026-07-12	330.00
2026-07-09	328.00
2026-07-08	332.00
2026-07-07	332.00
2026-07-06	328.00
2026-07-05	326.00
2026-07-02	322.00
2026-07-01	326.00
2026-06-30	326.00
2026-06-29	326.00
2026-06-28	340.00
2026-06-25	356.00
2026-06-24	348.00
2026-06-23	350.00
2026-06-22	352.00
2026-06-21	344.00
2026-06-20	344.00
2026-06-19	344.00
2026-06-18	344.00
2026-06-17	344.00
2026-06-16	344.00
2026-06-15	344.00
2026-06-14	344.00
2026-06-13	344.00
2026-06-12	344.00
2026-06-11	344.00
2026-06-10	344.00
2026-06-09	344.00
2026-06-08	344.00
2026-06-07	344.00
2026-06-06	344.00
2026-06-05	344.00
2026-06-04	344.00
2026-06-03	344.00
2026-06-02	344.00
2026-06-01	344.00
2026-05-31	344.00
2026-05-30	344.00
2026-05-29	344.00
2026-05-28	344.00
2026-05-27	344.00
2026-05-26	344.00
2026-05-25	344.00
2026-05-24	344.00
2026-05-23	344.00
2026-05-22	344.00
2026-05-21	344.00
2026-05-20	344.00
2026-05-19	344.00
2026-05-18	344.00
2026-05-17	344.00
2026-05-16	344.00
2026-05-15	344.00
2026-05-14	344.00
2026-05-13	344.00
2026-05-12	344.00
2026-05-11	344.00
2026-05-10	344.00
2026-05-09	344.00
2026-05-08	344.00
2026-05-07	344.00
2026-05-06	344.00
