2026-08-25	236.60
2026-08-24	240.30
2026-08-23	252.20
2026-08-20	238.00
2026-08-19	250.10
2026-08-18	258.70
2026-08-17	264.50
2026-08-16	272.60
2026-08-13	286.10
2026-08-12	268.50
2026-08-11	265.80
2026-08-10	266.90
2026-08-09	259.50
2026-08-06	286.20
2026-08-05	251.80
2026-08-04	258.40
2026-08-03	245.50
2026-08-02	241.60
2026-07-30	244.30
2026-07-29	236.10
2026-07-28	229.90
2026-07-27	233.70
2026-07-26	229.50
2026-07-23	231.50
2026-07-22	235.40
2026-07-21	238.70
2026-07-20	237.90
2026-07-19	241.80
2026-07-16	236.80
2026-07-15	238.50
2026-07-14	242.40
2026-07-13	233.40
2026-07-12	234.80
2026-07-09	240.70
2026-07-08	239.10
2026-07-07	233.90
2026-07-06	216.30
2026-07-05	209.80
2026-07-02	210.00
2026-07-01	216.40
2026-06-30	214.40
2026-06-29	214.00
2026-06-28	206.20
2026-06-25	199.15
2026-06-24	193.70
2026-06-23	197.45
2026-06-22	189.20
2026-06-21	196.80
2026-06-18	192.30
2026-06-17	198.00
2026-06-16	198.35
2026-06-15	203.40
2026-06-14	197.20
2026-06-11	196.70
2026-06-10	188.75
2026-06-09	203.40
2026-06-08	213.60
2026-06-07	216.90
2026-06-04	231.10
2026-06-03	221.90
2026-06-02	224.90
2026-06-01	224.90
2026-05-31	224.90
2026-05-30	224.90
2026-05-29	224.90
2026-05-28	224.90
2026-05-27	224.90
2026-05-26	224.90
2026-05-25	224.90
2026-05-24	224.90
2026-05-23	224.90
2026-05-22	224.90
2026-05-21	224.90
2026-05-20	224.90
2026-05-19	224.90
2026-05-18	224.90
2026-05-17	224.90
2026-05-16	224.90
2026-05-15	224.90
2026-05-14	224.90
2026-05-13	224.90
2026-05-12	224.90
2026-05-11	224.90
2026-05-10	224.90
2026-05-09	224.90
2026-05-08	224.90
2026-05-07	224.90
2026-05-06	224.90
2026-05-05	224.90
2026-05-04	224.90
2026-05-03	224.90
2026-05-02	224.90
2026-05-01	224.90
2026-04-30	224.90
2026-04-29	224.90
2026-04-28	224.90
2026-04-27	224.90
2026-04-26	224.90
2026-04-25	224.90
2026-04-24	224.90
