2026-06-28	304.90
2026-06-25	325.80
2026-06-24	316.20
2026-06-23	320.40
2026-06-22	340.90
2026-06-21	317.20
2026-06-18	324.30
2026-06-17	306.90
2026-06-16	296.90
2026-06-15	314.60
2026-06-14	305.40
2026-06-11	293.80
2026-06-10	266.90
2026-06-09	269.70
2026-06-08	265.00
2026-06-07	255.60
2026-06-04	276.10
2026-06-03	277.50
2026-06-02	267.90
2026-06-01	252.70
2026-05-31	258.50
2026-05-30	258.50
2026-05-29	258.50
2026-05-28	258.50
2026-05-27	258.50
2026-05-26	258.50
2026-05-25	258.50
2026-05-24	258.50
2026-05-23	258.50
2026-05-22	258.50
2026-05-21	258.50
2026-05-20	258.50
2026-05-19	258.50
2026-05-18	258.50
2026-05-17	258.50
2026-05-16	258.50
2026-05-15	258.50
2026-05-14	258.50
2026-05-13	258.50
2026-05-12	258.50
2026-05-11	258.50
2026-05-10	258.50
2026-05-09	258.50
2026-05-08	258.50
2026-05-07	258.50
2026-05-06	258.50
2026-05-05	258.50
2026-05-04	258.50
2026-05-03	258.50
2026-05-02	258.50
2026-05-01	258.50
2026-04-30	258.50
2026-04-29	258.50
2026-04-28	258.50
2026-04-27	258.50
2026-04-26	258.50
2026-04-25	258.50
2026-04-24	258.50
2026-04-23	258.50
2026-04-22	258.50
2026-04-21	258.50
2026-04-20	258.50
2026-04-19	258.50
2026-04-18	258.50
2026-04-17	258.50
2026-04-16	258.50
2026-04-15	258.50
2026-04-14	258.50
2026-04-13	258.50
2026-04-12	258.50
2026-04-11	258.50
2026-04-10	258.50
2026-04-09	258.50
2026-04-08	258.50
2026-04-07	258.50
2026-04-06	258.50
2026-04-05	258.50
2026-04-04	258.50
2026-04-03	258.50
2026-04-02	258.50
2026-04-01	258.50
2026-03-31	258.50
2026-03-30	258.50
2026-03-29	258.50
2026-03-28	258.50
2026-03-27	258.50
2026-03-26	258.50
2026-03-25	258.50
2026-03-24	258.50
2026-03-23	258.50
2026-03-22	258.50
2026-03-21	258.50
2026-03-20	258.50
2026-03-19	258.50
2026-03-18	258.50
2026-03-17	258.50
2026-03-16	258.50
2026-03-15	258.50
2026-03-14	258.50
2026-03-13	258.50
