2026-01-13	255.10
2026-01-12	252.10
2026-01-11	256.00
2026-01-08	253.30
2026-01-07	255.70
2026-01-06	252.00
2026-01-05	234.70
2026-01-04	234.40
2026-01-01	237.30
2025-12-31	237.30
2025-12-30	237.30
2025-12-29	235.10
2025-12-28	240.50
2025-12-25	240.40
2025-12-24	240.40
2025-12-23	240.40
2025-12-22	237.40
2025-12-21	240.60
2025-12-18	235.20
2025-12-17	234.40
2025-12-16	237.70
2025-12-15	237.60
2025-12-14	235.40
2025-12-11	241.20
2025-12-10	243.20
2025-12-09	241.40
2025-12-08	248.10
2025-12-07	247.20
2025-12-04	239.70
2025-12-03	240.40
2025-12-02	243.30
2025-12-01	239.20
2025-11-30	240.50
2025-11-27	238.20
2025-11-26	235.30
2025-11-25	236.70
2025-11-24	235.80
2025-11-23	233.90
2025-11-20	226.40
2025-11-19	230.00
2025-11-18	228.00
2025-11-17	227.10
2025-11-16	226.30
2025-11-13	222.10
2025-11-12	229.50
2025-11-11	227.20
2025-11-10	225.20
2025-11-09	228.50
2025-11-06	221.00
2025-11-05	214.50
2025-11-04	216.10
2025-11-03	211.40
2025-11-02	221.40
2025-10-30	236.00
2025-10-29	234.90
2025-10-28	226.80
2025-10-27	239.90
2025-10-26	242.70
2025-10-23	246.70
2025-10-22	244.50
2025-10-21	253.80
2025-10-20	253.70
2025-10-19	249.80
2025-10-16	254.20
2025-10-15	255.90
2025-10-14	259.60
2025-10-13	259.50
2025-10-12	253.90
2025-10-09	259.60
2025-10-08	256.20
2025-10-07	253.10
2025-10-06	254.20
2025-10-05	251.90
2025-10-02	245.20
2025-10-01	245.80
2025-09-30	237.30
2025-09-29	226.30
2025-09-28	197.50
2025-09-25	196.45
2025-09-24	204.40
2025-09-23	203.20
2025-09-22	207.40
2025-09-21	203.50
2025-09-18	203.50
2025-09-17	203.00
2025-09-16	204.20
2025-09-15	205.30
2025-09-14	207.70
2025-09-11	210.00
2025-09-10	207.30
2025-09-09	209.40
2025-09-08	208.00
2025-09-07	206.90
2025-09-04	204.70
2025-09-03	201.80
2025-09-02	198.90
2025-09-01	199.00
2025-08-31	199.90
2025-08-28	200.10
2025-08-27	201.40
