2026-06-08	34.14
2026-06-07	34.20
2026-06-04	36.84
2026-06-03	36.01
2026-06-02	36.02
2026-06-01	36.02
2026-05-31	36.02
2026-05-30	36.02
2026-05-29	36.02
2026-05-28	36.02
2026-05-27	36.02
2026-05-26	36.02
2026-05-25	36.02
2026-05-24	36.02
2026-05-23	36.02
2026-05-22	36.02
2026-05-21	36.02
2026-05-20	36.02
2026-05-19	36.02
2026-05-18	36.02
2026-05-17	36.02
2026-05-16	36.02
2026-05-15	36.02
2026-05-14	36.02
2026-05-13	36.02
2026-05-12	36.02
2026-05-11	36.02
2026-05-10	36.02
2026-05-09	36.02
2026-05-08	36.02
2026-05-07	36.02
2026-05-06	36.02
2026-05-05	36.02
2026-05-04	36.02
2026-05-03	36.02
2026-05-02	36.02
2026-05-01	36.02
2026-04-30	36.02
2026-04-29	36.02
2026-04-28	36.02
2026-04-27	36.02
2026-04-26	36.02
2026-04-25	36.02
2026-04-24	36.02
2026-04-23	36.02
2026-04-22	36.02
2026-04-21	36.02
2026-04-20	36.02
2026-04-19	36.02
2026-04-18	36.02
2026-04-17	36.02
2026-04-16	36.02
2026-04-15	36.02
2026-04-14	36.02
2026-04-13	36.02
2026-04-12	36.02
2026-04-11	36.02
2026-04-10	36.02
2026-04-09	36.02
2026-04-08	36.02
2026-04-07	36.02
2026-04-06	36.02
2026-04-05	36.02
2026-04-04	36.02
2026-04-03	36.02
2026-04-02	36.02
2026-04-01	36.02
2026-03-31	36.02
2026-03-30	36.02
2026-03-29	36.02
2026-03-28	36.02
2026-03-27	36.02
2026-03-26	36.02
2026-03-25	36.02
2026-03-24	36.02
2026-03-23	36.02
2026-03-22	36.02
2026-03-21	36.02
2026-03-20	36.02
2026-03-19	36.02
2026-03-18	36.02
2026-03-17	36.02
2026-03-16	36.02
2026-03-15	36.02
2026-03-14	36.02
2026-03-13	36.02
2026-03-12	36.02
2026-03-11	36.02
2026-03-10	36.02
2026-03-09	36.02
2026-03-08	36.02
2026-03-07	36.02
2026-03-06	36.02
2026-03-05	36.02
2026-03-04	36.02
2026-03-03	36.02
2026-03-02	36.02
2026-03-01	36.02
2026-02-28	36.02
2026-02-27	36.02
