2021-11-16	12.8
2021-11-15	12.72
2021-11-12	12.64
2021-11-11	12.32
2021-11-10	12.16
2021-11-09	12.36
2021-11-08	12.24
2021-11-05	12.3
2021-11-04	12.3
2021-11-03	11.92
2021-11-02	11.88
2021-11-01	12.24
2021-10-29	12.46
2021-10-28	12.46
2021-10-27	11.28
2021-10-26	11.38
2021-10-25	11.36
2021-10-22	10.96
2021-10-21	10.96
2021-10-20	10.92
2021-10-19	11
2021-10-18	10.54
2021-10-15	10.76
2021-10-14	10.72
2021-10-13	11.12
2021-10-12	12.52
2021-10-11	12.12
2021-10-08	12.34
2021-10-07	13.08
2021-10-06	11.96
2021-10-05	12.26
2021-10-04	11.98
2021-10-01	12.02
2021-09-30	12.04
2021-09-29	12.24
2021-09-28	11.76
2021-09-27	11.76
2021-09-24	11.46
2021-09-23	11.2
2021-09-22	11.14
2021-09-21	11.32
2021-09-20	11.08
2021-09-17	11.34
2021-09-16	11.22
2021-09-15	11.26
2021-09-14	10.8
2021-09-13	10.5
2021-09-10	10.66
2021-09-09	10.7
2021-09-08	10.58
2021-09-07	10.74
2021-09-06	10.66
2021-09-03	10.6
2021-09-02	10.4
2021-09-01	10.28
2021-08-31	10.32
2021-08-30	10.18
2021-08-27	10.24
2021-08-26	10.24
2021-08-25	10.42
2021-08-24	10.44
2021-08-23	10.02
2021-08-20	9.95
2021-08-19	10.04
2021-08-18	9.96
2021-08-17	9.89
2021-08-16	10
2021-08-13	10.02
2021-08-12	10.22
2021-08-11	10.28
2021-08-10	10.48
2021-08-09	10.38
2021-08-06	10.24
2021-08-05	10.16
2021-08-04	9.97
2021-08-03	10.12
2021-08-02	10.02
2021-07-30	9.96
2021-07-29	10.14
2021-07-28	10.06
2021-07-27	10
2021-07-26	10.3
2021-07-23	10.46
2021-07-22	10.34
2021-07-21	10.06
2021-07-20	9.9
2021-07-19	9.83
2021-07-16	10.18
2021-07-15	10.54
2021-07-14	10.66
2021-07-13	10.7
2021-07-12	10.88
2021-07-09	10.76
2021-07-08	10.7
2021-07-07	11.22
2021-07-06	11.06
2021-07-05	11.28
2021-07-02	11.06
2021-07-01	11.2
2021-06-30	10.76
