2026-04-21	90.12
2026-04-20	90.83
2026-04-19	90.36
2026-04-16	89.10
2026-04-15	87.70
2026-04-14	87.16
2026-04-13	86.66
2026-04-12	86.64
2026-04-09	86.81
2026-04-08	86.01
2026-04-07	84.07
2026-04-06	84.77
2026-04-05	84.77
2026-04-02	84.77
2026-04-01	84.36
2026-03-31	84.67
2026-03-30	82.66
2026-03-29	82.23
2026-03-26	84.47
2026-03-25	84.98
2026-03-24	84.77
2026-03-23	83.92
2026-03-22	82.82
2026-03-19	84.47
2026-03-18	84.13
2026-03-17	84.74
2026-03-16	84.47
2026-03-15	85.39
2026-03-12	84.88
2026-03-11	86.74
2026-03-10	86.80
2026-03-09	85.74
2026-03-08	88.13
2026-03-05	89.58
2026-03-04	94.70
2026-03-03	97.12
2026-03-02	97.61
2026-03-01	98.05
2026-02-26	98.53
2026-02-25	95.92
2026-02-24	97.83
2026-02-23	97.29
2026-02-22	98.92
2026-02-19	97.99
2026-02-18	98.35
2026-02-17	97.31
2026-02-16	100.22
2026-02-15	100.28
2026-02-12	99.38
2026-02-11	101.08
2026-02-10	99.62
2026-02-09	98.88
2026-02-08	99.08
2026-02-05	98.59
2026-02-04	98.82
2026-02-03	94.50
2026-02-02	93.24
2026-02-01	89.52
2026-01-29	88.24
2026-01-28	86.73
2026-01-27	89.15
2026-01-26	89.60
2026-01-25	91.22
2026-01-22	92.48
2026-01-21	92.58
2026-01-20	90.35
2026-01-19	90.56
2026-01-18	92.07
2026-01-15	93.40
2026-01-14	91.71
2026-01-13	91.33
2026-01-12	92.10
2026-01-11	92.79
2026-01-08	91.71
2026-01-07	90.22
2026-01-06	89.48
2026-01-05	86.73
2026-01-04	86.08
2026-01-01	84.76
2025-12-31	84.76
2025-12-30	84.76
2025-12-29	84.47
2025-12-28	84.90
2025-12-25	84.52
2025-12-24	84.52
2025-12-23	84.52
2025-12-22	85.05
2025-12-21	86.94
2025-12-18	86.98
2025-12-17	85.97
2025-12-16	84.65
2025-12-15	84.81
2025-12-14	85.85
2025-12-11	85.16
2025-12-10	85.14
2025-12-09	83.10
2025-12-08	81.96
2025-12-07	81.40
2025-12-04	81.42
2025-12-03	83.72
