2026-02-17	50.20
2026-02-16	50.10
2026-02-15	50.54
2026-02-12	50.98
2026-02-11	51.06
2026-02-10	50.56
2026-02-09	49.38
2026-02-08	48.32
2026-02-05	48.40
2026-02-04	48.38
2026-02-03	47.81
2026-02-02	48.81
2026-02-01	48.76
2026-01-29	48.14
2026-01-28	48.09
2026-01-27	49.34
2026-01-26	50.14
2026-01-25	49.47
2026-01-22	49.44
2026-01-21	49.69
2026-01-20	48.82
2026-01-19	49.78
2026-01-18	50.94
2026-01-15	51.08
2026-01-14	51.98
2026-01-13	53.02
2026-01-12	53.24
2026-01-11	54.04
2026-01-08	53.14
2026-01-07	52.86
2026-01-06	54.50
2026-01-05	54.26
2026-01-04	54.72
2026-01-01	55.16
2025-12-31	55.16
2025-12-30	55.16
2025-12-29	54.92
2025-12-28	55.76
2025-12-25	55.72
2025-12-24	55.72
2025-12-23	55.72
2025-12-22	56.42
2025-12-21	56.28
2025-12-18	56.84
2025-12-17	56.30
2025-12-16	57.42
2025-12-15	56.30
2025-12-14	55.78
2025-12-11	55.84
2025-12-10	56.64
2025-12-09	56.86
2025-12-08	57.46
2025-12-07	57.82
2025-12-04	57.48
2025-12-03	58.04
2025-12-02	58.36
2025-12-01	57.92
2025-11-30	58.04
2025-11-27	57.06
2025-11-26	56.98
2025-11-25	56.32
2025-11-24	56.22
2025-11-23	56.34
2025-11-20	55.64
2025-11-19	56.10
2025-11-18	55.32
2025-11-17	55.40
2025-11-16	56.90
2025-11-13	57.70
2025-11-12	58.68
2025-11-11	57.58
2025-11-10	56.56
2025-11-09	55.48
2025-11-06	53.64
2025-11-05	53.20
2025-11-04	51.58
2025-11-03	52.54
2025-11-02	51.82
2025-10-30	51.84
2025-10-29	51.66
2025-10-28	52.06
2025-10-27	53.62
2025-10-26	53.18
2025-10-23	53.34
2025-10-22	51.84
2025-10-21	53.00
2025-10-20	53.24
2025-10-19	52.68
2025-10-16	52.28
2025-10-15	52.16
2025-10-14	50.36
2025-10-13	49.59
2025-10-12	49.36
2025-10-09	50.66
2025-10-08	52.02
2025-10-07	51.16
2025-10-06	50.12
2025-10-05	50.74
2025-10-02	51.44
2025-10-01	50.14
