2024-09-16	16.25
2024-09-15	16.18
2024-09-12	16.18
2024-09-11	16.14
2024-09-10	15.75
2024-09-09	15.76
2024-09-08	15.78
2024-09-05	16.00
2024-09-04	16.12
2024-09-03	16.38
2024-09-02	16.75
2024-09-01	16.97
2024-08-29	16.75
2024-08-28	16.45
2024-08-27	16.51
2024-08-26	16.56
2024-08-25	16.79
2024-08-22	16.71
2024-08-21	16.91
2024-08-20	16.56
2024-08-19	16.87
2024-08-18	16.79
2024-08-15	16.98
2024-08-14	16.77
2024-08-13	16.73
2024-08-12	16.61
2024-08-11	16.92
2024-08-08	16.85
2024-08-07	16.89
2024-08-06	17.85
2024-08-05	17.29
2024-08-04	18.37
2024-08-01	19.29
2024-07-31	19.58
2024-07-30	19.33
2024-07-29	19.40
2024-07-28	19.56
2024-07-25	19.55
2024-07-24	20.04
2024-07-23	19.81
2024-07-22	20.30
2024-07-21	19.72
2024-07-18	19.79
2024-07-17	19.69
2024-07-16	20.10
2024-07-15	20.26
2024-07-14	20.34
2024-07-11	20.06
2024-07-10	19.90
2024-07-09	19.50
2024-07-08	20.20
2024-07-07	19.98
2024-07-04	20.00
2024-07-03	19.92
2024-07-02	19.29
2024-07-01	19.18
2024-06-30	19.18
2024-06-27	19.07
2024-06-26	19.18
2024-06-25	19.27
2024-06-24	19.36
2024-06-23	19.98
2024-06-20	20.24
2024-06-19	19.96
2024-06-18	20.24
2024-06-17	20.34
2024-06-16	20.42
2024-06-13	20.62
2024-06-12	21.72
2024-06-11	21.48
2024-06-10	21.86
2024-06-09	21.50
2024-06-06	22.04
2024-06-05	22.24
2024-06-04	21.78
2024-06-03	21.76
2024-06-02	21.68
2024-05-30	21.70
2024-05-29	21.12
2024-05-28	21.22
2024-05-27	21.26
2024-05-26	20.62
2024-05-23	20.24
2024-05-22	20.60
2024-05-21	20.44
2024-05-20	19.72
2024-05-19	19.69
2024-05-16	19.65
2024-05-15	19.46
2024-05-14	19.43
2024-05-13	18.93
2024-05-12	19.25
2024-05-09	19.07
2024-05-08	19.06
2024-05-07	18.88
2024-05-06	19.01
2024-05-05	19.32
2024-05-02	18.88
2024-05-01	18.82
2024-04-30	18.81
