2025-11-11	56.58
2025-11-10	57.20
2025-11-09	57.06
2025-11-06	56.70
2025-11-05	57.24
2025-11-04	56.52
2025-11-03	56.92
2025-11-02	56.78
2025-10-30	57.64
2025-10-29	56.20
2025-10-28	56.30
2025-10-27	56.30
2025-10-26	56.30
2025-10-25	56.30
2025-10-24	56.30
2025-10-23	56.30
2025-10-22	56.30
2025-10-21	56.30
2025-10-20	56.30
2025-10-19	56.30
2025-10-18	56.30
2025-10-17	56.30
2025-10-16	56.30
2025-10-15	56.30
2025-10-14	56.30
2025-10-13	56.30
2025-10-12	56.30
2025-10-11	56.30
2025-10-10	56.30
2025-10-09	56.30
2025-10-08	56.30
2025-10-07	56.30
2025-10-06	56.30
2025-10-05	56.30
2025-10-04	56.30
2025-10-03	56.30
2025-10-02	56.30
2025-10-01	56.30
2025-09-30	56.30
2025-09-29	56.30
2025-09-28	56.30
2025-09-27	56.30
2025-09-26	56.30
2025-09-25	56.30
2025-09-24	56.30
2025-09-23	56.30
2025-09-22	56.30
2025-09-21	56.30
2025-09-20	56.30
2025-09-19	56.30
2025-09-18	56.30
2025-09-17	56.30
2025-09-16	56.30
2025-09-15	56.30
2025-09-14	56.30
2025-09-13	56.30
2025-09-12	56.30
2025-09-11	56.30
2025-09-10	56.30
2025-09-09	56.30
2025-09-08	56.30
2025-09-07	56.30
2025-09-06	56.30
2025-09-05	56.30
2025-09-04	56.30
2025-09-03	56.30
2025-09-02	56.30
2025-09-01	56.30
2025-08-31	56.30
2025-08-30	56.30
2025-08-29	56.30
2025-08-28	56.30
2025-08-27	56.30
2025-08-26	56.30
2025-08-25	56.30
2025-08-24	56.30
2025-08-23	56.30
2025-08-22	56.30
2025-08-21	56.30
2025-08-20	56.30
2025-08-19	56.30
2025-08-18	56.30
2025-08-17	56.30
2025-08-16	56.30
2025-08-15	56.30
2025-08-14	56.30
2025-08-13	56.30
2025-08-12	56.30
2025-08-11	56.30
2025-08-10	56.30
2025-08-09	56.30
2025-08-08	56.30
2025-08-07	56.30
2025-08-06	56.30
2025-08-05	56.30
2025-08-04	56.30
2025-08-03	56.30
2025-08-02	56.30
2025-08-01	56.30
2025-07-31	56.30
