2023-04-04	1.518
2023-04-03	1.548
2023-03-31	1.635
2023-03-30	1.6326
2023-03-29	1.6936
2023-03-28	1.74
2023-03-27	1.7498
2023-03-24	1.7586
2023-03-23	1.7786
2023-03-22	1.8078
2023-03-21	1.7216
2023-03-20	1.7966
2023-03-17	1.8516
2023-03-16	1.9586
2023-03-15	1.9106
2023-03-14	1.9498
2023-03-13	1.9874
2023-03-10	1.9468
2023-03-09	2.0985
2023-03-08	2.113
2023-03-07	2.08
2023-03-06	2.17
2023-03-03	2.1
2023-03-02	2.14
2023-03-01	2.1655
2023-02-28	2.1675
2023-02-27	2.207
2023-02-24	2.178
2023-02-23	2.244
2023-02-22	2.1925
2023-02-21	2.219
2023-02-20	2.35
2023-02-17	2.2305
2023-02-16	2.25
2023-02-15	2.191
2023-02-14	2.1545
2023-02-13	2.0915
2023-02-10	2.1715
2023-02-09	2.146
2023-02-08	2.6045
2023-02-07	2.63
2023-02-06	2.7015
2023-02-03	2.8145
2023-02-02	2.869
2023-02-01	2.714
2023-01-31	2.6835
2023-01-30	2.6695
2023-01-27	2.61
2023-01-26	2.56
2023-01-25	2.4665
2023-01-24	2.5555
2023-01-23	2.54
2023-01-20	2.3525
2023-01-19	2.397
2023-01-18	2.561
2023-01-17	2.4245
2023-01-16	2.4775
2023-01-13	2.4125
2023-01-12	2.2785
2023-01-11	2.291
2023-01-10	2.2355
2023-01-09	2.288
2023-01-06	2.273
2023-01-05	2.341
2023-01-04	2.2945
2023-01-03	2.1965
2023-01-02	2.19
2022-12-30	2.17
2022-12-29	2.078
2022-12-28	2.0585
2022-12-27	2.2
2022-12-23	2.115
2022-12-22	2.1155
2022-12-21	2.275
2022-12-20	2.2165
2022-12-19	2.305
2022-12-16	2.4015
2022-12-15	2.4535
2022-12-14	2.6515
2022-12-13	2.8345
2022-12-12	2.898
2022-12-09	2.8875
2022-12-08	3.029
2022-12-07	3.3185
2022-12-06	3.5795
2022-12-05	4.3955
2022-12-02	3.903
2022-12-01	3.46
2022-11-30	3.293
2022-11-29	3.33
2022-11-28	3.5195
2022-11-25	3.4
2022-11-24	3.4005
2022-11-23	3.3745
2022-11-22	3.3985
2022-11-21	3.561
2022-11-18	3.7655
2022-11-17	3.8905
2022-11-16	3.8315
2022-11-15	4.175
