2026-08-31	246.00
2026-08-30	251.80
2026-08-27	254.10
2026-08-26	256.70
2026-08-25	254.00
2026-08-24	254.90
2026-08-23	254.60
2026-08-20	250.10
2026-08-19	250.00
2026-08-18	254.40
2026-08-17	259.80
2026-08-16	258.30
2026-08-13	258.10
2026-08-12	256.20
2026-08-11	257.80
2026-08-10	254.60
2026-08-09	252.10
2026-08-06	254.10
2026-08-05	256.20
2026-08-04	259.10
2026-08-03	257.40
2026-08-02	252.00
2026-07-30	253.40
2026-07-29	254.50
2026-07-28	268.30
2026-07-27	264.40
2026-07-26	265.80
2026-07-23	261.70
2026-07-22	253.70
2026-07-21	230.10
2026-07-20	225.70
2026-07-19	228.80
2026-07-16	230.40
2026-07-15	226.40
2026-07-14	229.20
2026-07-13	229.00
2026-07-12	228.60
2026-07-09	227.00
2026-07-08	226.40
2026-07-07	226.90
2026-07-06	228.10
2026-07-05	228.20
2026-07-02	229.10
2026-07-01	231.70
2026-06-30	235.70
2026-06-29	234.20
2026-06-28	236.20
2026-06-25	248.00
2026-06-24	239.90
2026-06-23	237.20
2026-06-22	241.90
2026-06-21	237.30
2026-06-18	238.80
2026-06-17	236.10
2026-06-16	234.20
2026-06-15	231.80
2026-06-14	228.90
2026-06-11	226.10
2026-06-10	221.90
2026-06-09	230.10
2026-06-08	227.80
2026-06-07	227.80
2026-06-06	227.80
2026-06-05	227.80
2026-06-04	227.80
2026-06-03	227.80
2026-06-02	227.80
2026-06-01	227.80
2026-05-31	227.80
2026-05-30	227.80
2026-05-29	227.80
2026-05-28	227.80
2026-05-27	227.80
2026-05-26	227.80
2026-05-25	227.80
2026-05-24	227.80
2026-05-23	227.80
2026-05-22	227.80
2026-05-21	227.80
2026-05-20	227.80
2026-05-19	227.80
2026-05-18	227.80
2026-05-17	227.80
2026-05-16	227.80
2026-05-15	227.80
2026-05-14	227.80
2026-05-13	227.80
2026-05-12	227.80
2026-05-11	227.80
2026-05-10	227.80
2026-05-09	227.80
2026-05-08	227.80
2026-05-07	227.80
2026-05-06	227.80
2026-05-05	227.80
2026-05-04	227.80
2026-05-03	227.80
2026-05-02	227.80
2026-05-01	227.80
2026-04-30	227.80
