2026-08-26	275.95
2026-08-25	271.15
2026-08-24	266.45
2026-08-23	270.35
2026-08-20	270.75
2026-08-19	273.30
2026-08-18	297.70
2026-08-17	312.15
2026-08-16	305.85
2026-08-13	304.45
2026-08-12	305.40
2026-08-11	297.45
2026-08-10	290.30
2026-08-09	294.55
2026-08-06	292.10
2026-08-05	289.55
2026-08-04	295.60
2026-08-03	277.65
2026-08-02	276.35
2026-07-30	264.65
2026-07-29	258.50
2026-07-28	267.60
2026-07-27	275.45
2026-07-26	279.95
2026-07-23	285.50
2026-07-22	286.65
2026-07-21	287.20
2026-07-20	274.90
2026-07-19	275.65
2026-07-16	273.05
2026-07-15	281.20
2026-07-14	284.90
2026-07-13	281.60
2026-07-12	281.85
2026-07-09	281.60
2026-07-08	277.30
2026-07-07	265.55
2026-07-06	279.20
2026-07-05	275.10
2026-07-02	274.25
2026-07-01	294.65
2026-06-30	306.35
2026-06-29	295.35
2026-06-28	288.40
2026-06-25	316.35
2026-06-24	309.20
2026-06-23	309.50
2026-06-22	326.40
2026-06-21	315.95
2026-06-18	316.50
2026-06-17	304.60
2026-06-16	301.45
2026-06-15	307.65
2026-06-14	302.75
2026-06-11	293.35
2026-06-10	280.60
2026-06-09	286.80
2026-06-08	288.60
2026-06-07	288.60
2026-06-06	288.60
2026-06-05	288.60
2026-06-04	288.60
2026-06-03	288.60
2026-06-02	288.60
2026-06-01	288.60
2026-05-31	288.60
2026-05-30	288.60
2026-05-29	288.60
2026-05-28	288.60
2026-05-27	288.60
2026-05-26	288.60
2026-05-25	288.60
2026-05-24	288.60
2026-05-23	288.60
2026-05-22	288.60
2026-05-21	288.60
2026-05-20	288.60
2026-05-19	288.60
2026-05-18	288.60
2026-05-17	288.60
2026-05-16	288.60
2026-05-15	288.60
2026-05-14	288.60
2026-05-13	288.60
2026-05-12	288.60
2026-05-11	288.60
2026-05-10	288.60
2026-05-09	288.60
2026-05-08	288.60
2026-05-07	288.60
2026-05-06	288.60
2026-05-05	288.60
2026-05-04	288.60
2026-05-03	288.60
2026-05-02	288.60
2026-05-01	288.60
2026-04-30	288.60
2026-04-29	288.60
2026-04-28	288.60
2026-04-27	288.60
