2024-10-02	37.36
2024-10-01	37.005
2024-09-30	36.86
2024-09-29	36.61
2024-09-28	36.61
2024-09-27	36.61
2024-09-26	36.61
2024-09-25	36.61
2024-09-24	36.61
2024-09-23	36.61
2024-09-22	36.61
2024-09-21	36.61
2024-09-20	36.61
2024-09-19	36.61
2024-09-18	36.61
2024-09-17	36.61
2024-09-16	36.61
2024-09-15	36.61
2024-09-14	36.61
2024-09-13	36.61
2024-09-12	36.61
2024-09-11	36.61
2024-09-10	36.61
2024-09-09	36.61
2024-09-08	36.61
2024-09-07	36.61
2024-09-06	36.61
2024-09-05	36.61
2024-09-04	36.61
2024-09-03	36.61
2024-09-02	36.61
2024-09-01	36.61
2024-08-31	36.61
2024-08-30	36.61
2024-08-29	36.61
2024-08-28	36.61
2024-08-27	36.61
2024-08-26	36.61
2024-08-25	36.61
2024-08-24	36.61
2024-08-23	36.61
2024-08-22	36.61
2024-08-21	36.61
2024-08-20	36.61
2024-08-19	36.61
2024-08-18	36.61
2024-08-17	36.61
2024-08-16	36.61
2024-08-15	36.61
2024-08-14	36.61
2024-08-13	36.61
2024-08-12	36.61
2024-08-11	36.61
2024-08-10	36.61
2024-08-09	36.61
2024-08-08	36.61
2024-08-07	36.61
2024-08-06	36.61
2024-08-05	36.61
2024-08-04	36.61
2024-08-03	36.61
2024-08-02	36.61
2024-08-01	36.61
2024-07-31	36.61
2024-07-30	36.61
2024-07-29	36.61
2024-07-28	36.61
2024-07-27	36.61
2024-07-26	36.61
2024-07-25	36.61
2024-07-24	36.61
2024-07-23	36.61
2024-07-22	36.61
2024-07-21	36.61
2024-07-20	36.61
2024-07-19	36.61
2024-07-18	36.61
2024-07-17	36.61
2024-07-16	36.61
2024-07-15	36.61
2024-07-14	36.61
2024-07-13	36.61
2024-07-12	36.61
2024-07-11	36.61
2024-07-10	36.61
2024-07-09	36.61
2024-07-08	36.61
2024-07-07	36.61
2024-07-06	36.61
2024-07-05	36.61
2024-07-04	36.61
2024-07-03	36.61
2024-07-02	36.61
2024-07-01	36.61
2024-06-30	36.61
2024-06-29	36.61
2024-06-28	36.61
2024-06-27	36.61
2024-06-26	36.61
2024-06-25	36.61
