2021-11-02	16.3
2021-11-01	15.9
2021-10-29	16
2021-10-28	15.6
2021-10-27	15.5
2021-10-26	15.55
2021-10-25	15.6
2021-10-22	15.2
2021-10-21	15.35
2021-10-20	15.5
2021-10-19	15.5
2021-10-18	15.45
2021-10-15	15.75
2021-10-14	15.85
2021-10-13	15.45
2021-10-12	15.3
2021-10-11	15.35
2021-10-08	15.35
2021-10-07	15.4
2021-10-06	15.15
2021-10-05	15.4
2021-10-04	15.4
2021-10-01	15.85
2021-09-30	16.15
2021-09-29	16.4
2021-09-28	16.2
2021-09-27	16.8
2021-09-24	16.85
2021-09-23	17
2021-09-22	16.85
2021-09-21	16.05
2021-09-20	15.85
2021-09-17	16
2021-09-16	16
2021-09-15	15.95
2021-09-14	16.05
2021-09-13	15.95
2021-09-10	16.2
2021-09-09	16.05
2021-09-08	16
2021-09-07	16
2021-09-06	15.85
2021-09-03	15.3
2021-09-02	15.35
2021-09-01	15.6
2021-08-31	15
2021-08-30	14.9
2021-08-27	14.8
2021-08-26	14.75
2021-08-25	14.75
2021-08-24	14.75
2021-08-23	15.35
2021-08-20	15.35
2021-08-19	15.35
2021-08-18	15.55
2021-08-17	15.1
2021-08-16	15.25
2021-08-13	15.8
2021-08-12	15.65
2021-08-11	16.1
2021-08-10	15.75
2021-08-09	15.75
2021-08-06	15.5
2021-08-05	15.9
2021-08-04	15.9
2021-08-03	15.85
2021-08-02	16
2021-07-30	16
2021-07-29	16.15
2021-07-28	16.15
2021-07-27	16.05
2021-07-26	16.05
2021-07-23	16.5
2021-07-22	16.55
2021-07-21	16.8
2021-07-20	16.6
2021-07-19	15.85
2021-07-16	16.15
2021-07-15	16.1
2021-07-14	15.9
2021-07-13	15.5
2021-07-12	15.55
2021-07-09	15.4
2021-07-08	15.35
2021-07-07	15.8
2021-07-06	15.75
2021-07-05	15.7
2021-07-02	15.95
2021-07-01	15.95
2021-06-30	15.9
2021-06-29	15.9
2021-06-28	15.95
2021-06-25	15.45
2021-06-24	15.7
2021-06-23	15.35
2021-06-22	15.45
2021-06-21	15.7
2021-06-18	16.15
2021-06-17	16.1
2021-06-16	16.2
