2023-11-14	32.36
2023-11-13	31.965
2023-11-12	31.285
2023-11-09	31.825
2023-11-08	32.465
2023-11-07	34.275
2023-11-06	34.41
2023-11-05	36.245
2023-11-02	35.755
2023-11-01	35.315
2023-10-31	35.285
2023-10-30	36.385
2023-10-29	36.84
2023-10-26	35.485
2023-10-25	34.75
2023-10-24	36.26
2023-10-23	36.04
2023-10-22	36.595
2023-10-19	37.25
2023-10-18	37.845
2023-10-17	38.265
2023-10-16	37.97
2023-10-15	37.505
2023-10-12	36.84
2023-10-11	36.86
2023-10-10	36.23
2023-10-09	35.55
2023-10-08	35.805
2023-10-05	34.42
2023-10-04	33.62
2023-10-03	33.625
2023-10-02	33.885
2023-10-01	34.97
2023-09-28	34.995
2023-09-27	35.49
2023-09-26	37.275
2023-09-25	38.23
2023-09-24	38.275
2023-09-21	37.98
2023-09-20	38.28
2023-09-19	37.715
2023-09-18	37.88
2023-09-17	37.895
2023-09-14	37.17
2023-09-13	36.575
2023-09-12	36.10
2023-09-11	36.185
2023-09-07	35.885
2023-09-06	35.865
2023-09-05	36.20
2023-09-04	36.33
2023-09-03	36.45
2023-08-31	36.35
2023-08-30	36.37
2023-08-29	36.26
2023-08-28	36.10
2023-08-27	35.505
2023-08-24	36.115
2023-08-23	36.11
2023-08-22	35.59
2023-08-21	35.11
2023-08-20	35.145
2023-08-18	35.145
2023-08-17	35.535
2023-08-16	35.245
2023-08-15	35.265
2023-08-14	36.17
2023-08-13	36.705
2023-08-11	36.72
2023-08-10	36.30
2023-08-09	36.475
2023-08-08	36.41
2023-08-07	36.685
2023-08-06	37.215
2023-08-04	37.16
2023-08-03	37.015
2023-08-02	37.21
2023-08-01	38.015
2023-07-31	38.955
2023-07-30	38.445
2023-07-28	38.505
2023-07-27	38.525
2023-07-26	39.225
2023-07-25	39.51
2023-07-24	39.25
2023-07-23	38.77
2023-07-21	38.81
2023-07-20	38.215
2023-07-19	40.405
2023-07-18	40.04
2023-07-17	39.665
2023-07-16	39.955
2023-07-14	40.06
2023-07-13	40.495
2023-07-12	40.62
2023-07-11	39.475
2023-07-10	38.685
2023-07-09	38.505
2023-07-07	38.51
2023-07-06	38.15
