2024-12-24	137.35
2024-12-23	137.35
2024-12-22	136.65
2024-12-19	139.10
2024-12-18	135.75
2024-12-17	136.30
2024-12-16	137.05
2024-12-15	137.70
2024-12-12	139.00
2024-12-11	137.45
2024-12-10	136.70
2024-12-09	139.15
2024-12-08	141.45
2024-12-05	141.70
2024-12-04	141.10
2024-12-03	142.90
2024-12-02	140.35
2024-12-01	141.05
2024-11-28	143.45
2024-11-27	141.90
2024-11-26	141.50
2024-11-25	142.90
2024-11-24	147.05
2024-11-21	146.00
2024-11-20	152.70
2024-11-19	154.75
2024-11-18	151.30
2024-11-17	151.00
2024-11-14	153.35
2024-11-13	156.80
2024-11-12	160.50
2024-11-11	161.90
2024-11-10	163.65
2024-11-07	160.25
2024-11-06	155.70
2024-11-05	150.20
2024-11-04	146.60
2024-11-03	148.70
2024-10-31	147.90
2024-10-30	150.70
2024-10-29	150.60
2024-10-28	151.50
2024-10-27	152.30
2024-10-24	152.60
2024-10-23	151.65
2024-10-22	153.40
2024-10-21	153.60
2024-10-20	153.20
2024-10-17	153.20
2024-10-16	151.65
2024-10-15	148.95
2024-10-14	149.75
2024-10-13	147.05
2024-10-10	149.50
2024-10-09	150.55
2024-10-08	149.95
2024-10-07	146.55
2024-10-06	147.70
2024-10-03	146.10
2024-10-02	147.45
2024-10-01	146.30
2024-09-30	142.30
2024-09-29	143.30
2024-09-26	144.50
2024-09-25	148.00
2024-09-24	147.85
2024-09-23	145.15
2024-09-22	147.35
2024-09-19	148.00
2024-09-18	146.05
2024-09-17	141.45
2024-09-16	147.90
2024-09-15	147.50
2024-09-12	144.85
2024-09-11	146.95
2024-09-10	146.35
2024-09-09	145.40
2024-09-08	144.35
2024-09-05	145.35
2024-09-04	146.25
2024-09-03	145.40
2024-09-02	148.45
2024-09-01	152.30
2024-08-29	150.75
2024-08-28	149.65
2024-08-27	148.75
2024-08-26	148.40
2024-08-25	147.95
2024-08-22	147.50
2024-08-21	148.00
2024-08-20	147.15
2024-08-19	148.25
2024-08-18	149.50
2024-08-15	151.10
2024-08-14	149.05
2024-08-13	148.60
2024-08-12	147.60
2024-08-11	146.80
2024-08-08	146.50
2024-08-07	145.90
