2026-08-26	13.40
2026-08-25	13.60
2026-08-24	13.30
2026-08-23	13.60
2026-08-20	13.00
2026-08-19	13.60
2026-08-18	13.60
2026-08-17	13.80
2026-08-16	13.70
2026-08-13	14.30
2026-08-12	14.30
2026-08-11	14.30
2026-08-10	14.50
2026-08-09	14.90
2026-08-06	14.80
2026-08-05	15.00
2026-08-04	15.20
2026-08-03	15.20
2026-08-02	14.90
2026-07-30	15.40
2026-07-29	15.30
2026-07-28	15.50
2026-07-27	15.30
2026-07-26	15.00
2026-07-23	14.80
2026-07-22	15.10
2026-07-21	15.50
2026-07-20	15.40
2026-07-19	15.20
2026-07-16	15.00
2026-07-15	15.40
2026-07-14	15.60
2026-07-13	15.40
2026-07-12	15.60
2026-07-09	15.50
2026-07-08	15.20
2026-07-07	15.00
2026-07-06	15.00
2026-07-05	15.00
2026-07-02	15.20
2026-07-01	15.20
2026-06-30	15.10
2026-06-29	15.00
2026-06-28	14.90
2026-06-25	15.00
2026-06-24	14.80
2026-06-23	14.70
2026-06-22	14.90
2026-06-21	14.60
2026-06-18	14.50
2026-06-17	14.10
2026-06-16	14.10
2026-06-15	14.00
2026-06-14	14.70
2026-06-13	14.70
2026-06-12	14.70
2026-06-11	14.70
2026-06-10	14.70
2026-06-09	14.70
2026-06-08	14.70
2026-06-07	14.70
2026-06-06	14.70
2026-06-05	14.70
2026-06-04	14.70
2026-06-03	14.70
2026-06-02	14.70
2026-06-01	14.70
2026-05-31	14.70
2026-05-30	14.70
2026-05-29	14.70
2026-05-28	14.70
2026-05-27	14.70
2026-05-26	14.70
2026-05-25	14.70
2026-05-24	14.70
2026-05-23	14.70
2026-05-22	14.70
2026-05-21	14.70
2026-05-20	14.70
2026-05-19	14.70
2026-05-18	14.70
2026-05-17	14.70
2026-05-16	14.70
2026-05-15	14.70
2026-05-14	14.70
2026-05-13	14.70
2026-05-12	14.70
2026-05-11	14.70
2026-05-10	14.70
2026-05-09	14.70
2026-05-08	14.70
2026-05-07	14.70
2026-05-06	14.70
2026-05-05	14.70
2026-05-04	14.70
2026-05-03	14.70
2026-05-02	14.70
2026-05-01	14.70
2026-04-30	14.70
2026-04-29	14.70
