2026-08-31	11.096
2026-08-30	10.982
2026-08-27	10.962
2026-08-26	10.96
2026-08-25	10.788
2026-08-24	11.11
2026-08-23	11.22
2026-08-20	11.188
2026-08-19	10.942
2026-08-18	10.974
2026-08-17	10.836
2026-08-16	10.584
2026-08-13	10.422
2026-08-12	10.412
2026-08-11	10.526
2026-08-10	10.388
2026-08-09	9.964
2026-08-06	9.981
2026-08-05	9.698
2026-08-04	9.964
2026-08-03	10.04
2026-08-02	10.152
2026-07-30	10.132
2026-07-29	9.906
2026-07-28	9.643
2026-07-27	9.798
2026-07-26	10.184
2026-07-23	10.358
2026-07-22	10.186
2026-07-21	10.036
2026-07-20	9.807
2026-07-19	9.905
2026-07-16	9.686
2026-07-15	9.586
2026-07-14	9.614
2026-07-13	9.628
2026-07-12	9.336
2026-07-09	9.366
2026-07-08	9.532
2026-07-07	9.123
2026-07-06	8.819
2026-07-05	8.982
2026-07-02	8.918
2026-07-01	9.066
2026-06-30	9.03
2026-06-29	9.076
2026-06-28	9.208
2026-06-25	9.309
2026-06-24	9.23
2026-06-23	9.584
2026-06-22	9.584
2026-06-21	9.584
2026-06-20	9.584
2026-06-19	9.584
2026-06-18	9.584
2026-06-17	9.584
2026-06-16	9.584
2026-06-15	9.584
2026-06-14	9.584
2026-06-13	9.584
2026-06-12	9.584
2026-06-11	9.584
2026-06-10	9.584
2026-06-09	9.584
2026-06-08	9.584
2026-06-07	9.584
2026-06-06	9.584
2026-06-05	9.584
2026-06-04	9.584
2026-06-03	9.584
2026-06-02	9.584
2026-06-01	9.584
2026-05-31	9.584
2026-05-30	9.584
2026-05-29	9.584
2026-05-28	9.584
2026-05-27	9.584
2026-05-26	9.584
2026-05-25	9.584
2026-05-24	9.584
2026-05-23	9.584
2026-05-22	9.584
2026-05-21	9.584
2026-05-20	9.584
2026-05-19	9.584
2026-05-18	9.584
2026-05-17	9.584
2026-05-16	9.584
2026-05-15	9.584
2026-05-14	9.584
2026-05-13	9.584
2026-05-12	9.584
2026-05-11	9.584
2026-05-10	9.584
2026-05-09	9.584
2026-05-08	9.584
2026-05-07	9.584
2026-05-06	9.584
2026-05-05	9.584
2026-05-04	9.584
