2021-11-03	16.7
2021-11-02	16.84
2021-11-01	17.6
2021-10-29	17.1
2021-10-28	16.98
2021-10-27	17.52
2021-10-26	17.16
2021-10-25	17.08
2021-10-22	17.28
2021-10-21	17.56
2021-10-20	17.72
2021-10-19	17.68
2021-10-18	17.84
2021-10-15	17.92
2021-10-14	17.68
2021-10-13	18.24
2021-10-12	17.66
2021-10-11	17.86
2021-10-08	17.8
2021-10-07	18.1
2021-10-06	17.8
2021-10-05	18.5
2021-10-04	17.78
2021-10-01	17.86
2021-09-30	18.5
2021-09-29	18.1
2021-09-28	18.12
2021-09-27	18.64
2021-09-24	18.78
2021-09-23	19.08
2021-09-22	19.22
2021-09-21	18.76
2021-09-20	18.74
2021-09-17	19.1
2021-09-16	19.72
2021-09-15	19.42
2021-09-14	20.15
2021-09-13	20.4
2021-09-10	20.95
2021-09-09	21.5
2021-09-08	20.65
2021-09-07	21.7
2021-09-06	22.25
2021-09-03	21.95
2021-09-02	22.9
2021-09-01	20.65
2021-08-31	20.85
2021-08-30	20.6
2021-08-27	20.2
2021-08-26	21.4
2021-08-25	20.2
2021-08-24	19.56
2021-08-23	19.6
2021-08-20	18.2
2021-08-19	18.32
2021-08-18	17.7
2021-08-17	17.22
2021-08-16	18.04
2021-08-13	18.38
2021-08-12	18.7
2021-08-11	19
2021-08-10	19.26
2021-08-09	18.6
2021-08-06	18.18
2021-08-05	18.74
2021-08-04	19.56
2021-08-03	19.26
2021-08-02	20.05
2021-07-30	19.38
2021-07-29	18.9
2021-07-28	18.2
2021-07-27	17.14
2021-07-26	16.84
2021-07-23	16.8
2021-07-22	16.98
2021-07-21	16.34
2021-07-20	16.22
2021-07-19	15.6
2021-07-16	16.16
2021-07-15	17.2
2021-07-14	17.42
2021-07-13	17.96
2021-07-12	18.36
2021-07-09	18.42
2021-07-08	18
2021-07-07	18.96
2021-07-06	19.96
2021-07-05	21.05
2021-07-02	21.85
2021-07-01	22.75
2021-06-30	22.5
2021-06-29	22.05
2021-06-28	21.1
2021-06-25	20.1
2021-06-24	19.56
2021-06-23	20.2
2021-06-22	19
2021-06-21	18.64
2021-06-18	19
2021-06-17	18.52
