2025-04-13	0.1918
2025-04-10	0.194
2025-04-09	0.2066
2025-04-08	0.1989
2025-04-07	0.1986
2025-04-06	0.1898
2025-04-03	0.201
2025-04-02	0.2066
2025-04-01	0.2171
2025-03-31	0.2082
2025-03-30	0.2146
2025-03-27	0.2224
2025-03-26	0.2227
2025-03-25	0.2423
2025-03-24	0.2512
2025-03-23	0.2559
2025-03-20	0.2599
2025-03-19	0.2682
2025-03-18	0.2805
2025-03-17	0.2739
2025-03-16	0.2369
2025-03-13	0.2754
2025-03-12	0.3139
2025-03-11	0.1913
2025-03-10	0.1726
2025-03-09	0.169
2025-03-06	0.1705
2025-03-05	0.1817
2025-03-04	0.1831
2025-03-03	0.1824
2025-03-02	0.1901
2025-02-27	0.1981
2025-02-26	0.1992
2025-02-25	0.1906
2025-02-24	0.1943
2025-02-23	0.201
2025-02-20	0.2058
2025-02-19	0.2096
2025-02-18	0.2056
2025-02-17	0.207
2025-02-16	0.1998
2025-02-13	0.1967
2025-02-12	0.1924
2025-02-11	0.1935
2025-02-10	0.2015
2025-02-09	0.1972
2025-02-06	0.1955
2025-02-05	0.197
2025-02-04	0.1937
2025-02-03	0.1919
2025-02-02	0.2021
2025-01-30	0.1999
2025-01-29	0.1927
2025-01-28	0.2001
2025-01-27	0.1862
2025-01-26	0.191
2025-01-23	0.1901
2025-01-22	0.1903
2025-01-21	0.1923
2025-01-20	0.1981
2025-01-19	0.1909
2025-01-16	0.1893
2025-01-15	0.1951
2025-01-14	0.1909
2025-01-13	0.1975
2025-01-12	0.253
2025-01-09	0.253
2025-01-08	0.2476
2025-01-07	0.2687
2025-01-06	0.2694
2025-01-05	0.2415
2025-01-02	0.2385
2025-01-01	0.2287
2024-12-31	0.2287
2024-12-30	0.2287
2024-12-29	0.2404
2024-12-26	0.248
2024-12-25	0.248
2024-12-24	0.248
2024-12-23	0.248
2024-12-22	0.2491
2024-12-19	0.2515
2024-12-18	0.2611
2024-12-17	0.2595
2024-12-16	0.2489
2024-12-15	0.2595
2024-12-12	0.2681
2024-12-11	0.2745
2024-12-10	0.2699
2024-12-09	0.2681
2024-12-08	0.2615
2024-12-05	0.2632
2024-12-04	0.2638
2024-12-03	0.2451
2024-12-02	0.2496
2024-12-01	0.256
2024-11-28	0.2494
2024-11-27	0.2628
2024-11-26	0.2654
2024-11-25	0.2655
