2024-02-08	3.516
2024-02-07	3.4945
2024-02-06	3.6555
2024-02-05	3.492
2024-02-04	3.6235
2024-02-01	3.6975
2024-01-31	3.7125
2024-01-30	3.7195
2024-01-29	3.8575
2024-01-28	3.7255
2024-01-25	3.7825
2024-01-24	3.7135
2024-01-23	3.9385
2024-01-22	3.8395
2024-01-21	3.695
2024-01-18	3.77
2024-01-17	3.848
2024-01-16	3.993
2024-01-15	4.2255
2024-01-14	4.1905
2024-01-11	4.1515
2024-01-10	4.3965
2024-01-09	4.393
2024-01-08	4.695
2024-01-07	4.554
2024-01-04	4.6985
2024-01-03	4.4665
2024-01-02	4.5955
2024-01-01	4.201
2023-12-31	4.201
2023-12-28	4.4375
2023-12-27	4.4425
2023-12-26	4.5825
2023-12-25	4.5825
2023-12-24	4.5825
2023-12-21	4.486
2023-12-20	4.494
2023-12-19	4.742
2023-12-18	4.713
2023-12-17	4.9525
2023-12-14	5.153
2023-12-13	4.931
2023-12-12	4.9045
2023-12-11	5.157
2023-12-10	5.113
2023-12-07	5.105
2023-12-06	5.181
2023-12-05	5.163
2023-12-04	5.292
2023-12-03	5.107
2023-11-30	4.877
2023-11-29	5.064
2023-11-28	5.205
2023-11-27	4.965
2023-11-26	5.107
2023-11-23	4.9105
2023-11-22	4.9595
2023-11-21	4.884
2023-11-20	5.183
2023-11-19	5.232
2023-11-16	5.368
2023-11-15	5.71
2023-11-14	5.719
2023-11-13	5.637
2023-11-12	5.817
2023-11-09	6.488
2023-11-08	6.372
2023-11-07	6.617
2023-11-06	6.435
2023-11-05	6.526
2023-11-02	6.705
2023-11-01	6.587
2023-10-31	6.281
2023-10-30	6.128
2023-10-29	6.021
2023-10-26	6.09
2023-10-25	5.948
2023-10-24	5.896
2023-10-23	5.756
2023-10-22	6.043
2023-10-19	5.764
2023-10-18	6.138
2023-10-17	6.086
2023-10-16	6.263
2023-10-15	6.692
2023-10-12	7.096
2023-10-11	7.186
2023-10-10	6.975
2023-10-09	6.811
2023-10-08	7.196
2023-10-05	6.73
2023-10-04	6.941
2023-10-03	7.317
2023-10-02	6.766
2023-10-01	6.846
2023-09-28	6.773
2023-09-27	6.831
2023-09-26	6.713
2023-09-25	6.91
2023-09-24	6.70
