2026-08-25	482.60
2026-08-24	489.40
2026-08-23	482.00
2026-08-20	486.50
2026-08-19	483.60
2026-08-18	485.50
2026-08-17	475.10
2026-08-16	491.30
2026-08-13	499.00
2026-08-12	488.10
2026-08-11	485.90
2026-08-10	483.90
2026-08-09	486.50
2026-08-06	491.50
2026-08-05	494.50
2026-08-04	496.80
2026-08-03	500.00
2026-08-02	495.80
2026-07-30	498.90
2026-07-29	507.80
2026-07-28	508.80
2026-07-27	501.80
2026-07-26	483.90
2026-07-23	485.20
2026-07-22	500.00
2026-07-21	491.80
2026-07-20	547.00
2026-07-19	549.00
2026-07-16	556.40
2026-07-15	541.80
2026-07-14	534.80
2026-07-13	544.40
2026-07-12	529.20
2026-07-09	527.40
2026-07-08	526.80
2026-07-07	532.80
2026-07-06	536.20
2026-07-05	527.20
2026-07-02	527.00
2026-07-01	511.00
2026-06-30	489.80
2026-06-29	488.90
2026-06-28	486.40
2026-06-25	478.50
2026-06-24	508.20
2026-06-23	510.00
2026-06-22	507.80
2026-06-21	505.00
2026-06-18	506.60
2026-06-17	518.40
2026-06-16	523.60
2026-06-15	526.80
2026-06-14	517.00
2026-06-11	512.80
2026-06-10	526.60
2026-06-09	525.60
2026-06-08	522.00
2026-06-07	522.00
2026-06-06	522.00
2026-06-05	522.00
2026-06-04	522.00
2026-06-03	522.00
2026-06-02	522.00
2026-06-01	522.00
2026-05-31	522.00
2026-05-30	522.00
2026-05-29	522.00
2026-05-28	522.00
2026-05-27	522.00
2026-05-26	522.00
2026-05-25	522.00
2026-05-24	522.00
2026-05-23	522.00
2026-05-22	522.00
2026-05-21	522.00
2026-05-20	522.00
2026-05-19	522.00
2026-05-18	522.00
2026-05-17	522.00
2026-05-16	522.00
2026-05-15	522.00
2026-05-14	522.00
2026-05-13	522.00
2026-05-12	522.00
2026-05-11	522.00
2026-05-10	522.00
2026-05-09	522.00
2026-05-08	522.00
2026-05-07	522.00
2026-05-06	522.00
2026-05-05	522.00
2026-05-04	522.00
2026-05-03	522.00
2026-05-02	522.00
2026-05-01	522.00
2026-04-30	522.00
2026-04-29	522.00
2026-04-28	522.00
2026-04-27	522.00
2026-04-26	522.00
