2025-11-04	6.565
2025-11-03	6.70
2025-11-02	6.63
2025-10-30	6.84
2025-10-29	6.925
2025-10-28	6.665
2025-10-27	6.71
2025-10-26	6.61
2025-10-23	6.505
2025-10-22	6.32
2025-10-21	6.27
2025-10-20	6.38
2025-10-19	6.475
2025-10-16	6.395
2025-10-15	6.58
2025-10-14	6.40
2025-10-13	6.505
2025-10-12	6.535
2025-10-09	6.555
2025-10-08	6.51
2025-10-07	6.49
2025-10-06	6.67
2025-10-05	6.685
2025-10-02	6.825
2025-10-01	6.555
2025-09-30	6.405
2025-09-29	6.435
2025-09-28	6.185
2025-09-27	6.185
2025-09-26	6.185
2025-09-25	6.185
2025-09-24	6.185
2025-09-23	6.185
2025-09-22	6.185
2025-09-21	6.185
2025-09-20	6.185
2025-09-19	6.185
2025-09-18	6.185
2025-09-17	6.185
2025-09-16	6.185
2025-09-15	6.185
2025-09-14	6.185
2025-09-13	6.185
2025-09-12	6.185
2025-09-11	6.185
2025-09-10	6.185
2025-09-09	6.185
2025-09-08	6.185
2025-09-07	6.185
2025-09-06	6.185
2025-09-05	6.185
2025-09-04	6.185
2025-09-03	6.185
2025-09-02	6.185
2025-09-01	6.185
2025-08-31	6.185
2025-08-30	6.185
2025-08-29	6.185
2025-08-28	6.185
2025-08-27	6.185
2025-08-26	6.185
2025-08-25	6.185
2025-08-24	6.185
2025-08-23	6.185
2025-08-22	6.185
2025-08-21	6.185
2025-08-20	6.185
2025-08-19	6.185
2025-08-18	6.185
2025-08-17	6.185
2025-08-16	6.185
2025-08-15	6.185
2025-08-14	6.185
2025-08-13	6.185
2025-08-12	6.185
2025-08-11	6.185
2025-08-10	6.185
2025-08-09	6.185
2025-08-08	6.185
2025-08-07	6.185
2025-08-06	6.185
2025-08-05	6.185
2025-08-04	6.185
2025-08-03	6.185
2025-08-02	6.185
2025-08-01	6.185
2025-07-31	6.185
2025-07-30	6.185
2025-07-29	6.185
2025-07-28	6.185
2025-07-27	6.185
2025-07-26	6.185
2025-07-25	6.185
2025-07-24	6.185
2025-07-23	6.185
2025-07-22	6.185
2025-07-21	6.185
2025-07-20	6.185
2025-07-19	6.185
2025-07-18	6.185
