2021-11-16	3.057
2021-11-15	3.022
2021-11-12	2.965
2021-11-11	2.95
2021-11-10	2.856
2021-11-09	2.817
2021-11-08	2.815
2021-11-05	2.775
2021-11-04	2.94
2021-11-03	2.755
2021-11-02	2.759
2021-11-01	2.818
2021-10-29	2.718
2021-10-28	2.749
2021-10-27	2.777
2021-10-26	2.724
2021-10-25	2.736
2021-10-22	2.765
2021-10-21	2.763
2021-10-20	2.83
2021-10-19	2.778
2021-10-18	2.843
2021-10-15	2.757
2021-10-14	2.7
2021-10-13	2.618
2021-10-12	2.477
2021-10-11	2.44
2021-10-08	2.317
2021-10-07	2.279
2021-10-06	2.3
2021-10-05	2.446
2021-10-04	2.434
2021-10-01	2.364
2021-09-30	2.339
2021-09-29	2.283
2021-09-28	2.247
2021-09-27	2.214
2021-09-24	2.161
2021-09-23	2.166
2021-09-22	2.122
2021-09-21	2.207
2021-09-20	2.196
2021-09-17	2.198
2021-09-16	2.181
2021-09-15	2.183
2021-09-14	2.266
2021-09-13	2.153
2021-09-10	2.181
2021-09-09	2.171
2021-09-08	2.235
2021-09-07	2.173
2021-09-06	2.167
2021-09-03	2.145
2021-09-02	2.122
2021-09-01	2.149
2021-08-31	2.136
2021-08-30	2.187
2021-08-27	2.138
2021-08-26	2.088
2021-08-25	2.161
2021-08-24	2.057
2021-08-23	2.069
2021-08-20	2.128
2021-08-19	2.22
2021-08-18	2.316
2021-08-17	2.251
2021-08-16	2.312
2021-08-13	2.331
2021-08-12	2.333
2021-08-11	2.317
2021-08-10	2.288
2021-08-09	2.291
2021-08-06	2.313
2021-08-05	2.3
2021-08-04	2.32
2021-08-03	2.364
2021-08-02	2.3
2021-07-30	2.316
2021-07-29	2.308
2021-07-28	2.397
2021-07-27	2.163
2021-07-26	2.112
2021-07-23	2.179
2021-07-22	2.173
2021-07-21	2.137
2021-07-20	2.125
2021-07-19	2.184
2021-07-16	2.3
2021-07-15	2.249
2021-07-14	2.289
2021-07-13	2.332
2021-07-12	2.336
2021-07-09	2.33
2021-07-08	2.317
2021-07-07	2.289
2021-07-06	2.319
2021-07-05	2.387
2021-07-02	2.46
2021-07-01	2.366
2021-06-30	2.346
