2026-06-21	454.90
2026-06-18	456.60
2026-06-17	442.00
2026-06-16	432.60
2026-06-15	422.10
2026-06-14	411.70
2026-06-13	411.70
2026-06-12	411.70
2026-06-11	411.70
2026-06-10	411.70
2026-06-09	411.70
2026-06-08	411.70
2026-06-07	411.70
2026-06-06	411.70
2026-06-05	411.70
2026-06-04	411.70
2026-06-03	411.70
2026-06-02	411.70
2026-06-01	411.70
2026-05-31	411.70
2026-05-30	411.70
2026-05-29	411.70
2026-05-28	411.70
2026-05-27	411.70
2026-05-26	411.70
2026-05-25	411.70
2026-05-24	411.70
2026-05-23	411.70
2026-05-22	411.70
2026-05-21	411.70
2026-05-20	411.70
2026-05-19	411.70
2026-05-18	411.70
2026-05-17	411.70
2026-05-16	411.70
2026-05-15	411.70
2026-05-14	411.70
2026-05-13	411.70
2026-05-12	411.70
2026-05-11	411.70
2026-05-10	411.70
2026-05-09	411.70
2026-05-08	411.70
2026-05-07	411.70
2026-05-06	411.70
2026-05-05	411.70
2026-05-04	411.70
2026-05-03	411.70
2026-05-02	411.70
2026-05-01	411.70
2026-04-30	411.70
2026-04-29	411.70
2026-04-28	411.70
2026-04-27	411.70
2026-04-26	411.70
2026-04-25	411.70
2026-04-24	411.70
2026-04-23	411.70
2026-04-22	411.70
2026-04-21	411.70
2026-04-20	411.70
2026-04-19	411.70
2026-04-18	411.70
2026-04-17	411.70
2026-04-16	411.70
2026-04-15	411.70
2026-04-14	411.70
2026-04-13	411.70
2026-04-12	411.70
2026-04-11	411.70
2026-04-10	411.70
2026-04-09	411.70
2026-04-08	411.70
2026-04-07	411.70
2026-04-06	411.70
2026-04-05	411.70
2026-04-04	411.70
2026-04-03	411.70
2026-04-02	411.70
2026-04-01	411.70
2026-03-31	411.70
2026-03-30	411.70
2026-03-29	411.70
2026-03-28	411.70
2026-03-27	411.70
2026-03-26	411.70
2026-03-25	411.70
2026-03-24	411.70
2026-03-23	411.70
2026-03-22	411.70
2026-03-21	411.70
2026-03-20	411.70
2026-03-19	411.70
2026-03-18	411.70
2026-03-17	411.70
2026-03-16	411.70
2026-03-15	411.70
2026-03-14	411.70
2026-03-13	411.70
2026-03-12	411.70
